# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
092526 092625 8713.0 8724.0 8713.0 8721.0 8729.129137170728 8701.689044647452 0
092538 092630 8713.0 8724.0 8713.0 8724.0 8729.952505680816 8701.59294886464 0
092538 092632 8713.0 8724.0 8713.0 8724.0 8728.699205759349 8705.39170333156 0
092538 092633 8713.0 8724.0 8713.0 8724.0 8725.907321513978 8710.729042122386 0
092605 092640 8717.0 8724.0 8717.0 8723.0 8726.39904216795 8710.78277601387 0
092605 092646 8717.0 8727.0 8717.0 8727.0 8727.520232444876 8710.752494827851 0
092605 092648 8717.0 8727.0 8717.0 8723.0 8727.76355591272 8711.327353178189 0
092605 092656 8717.0 8727.0 8717.0 8721.0 8727.732919675012 8711.99435305226 0
092605 092656 8717.0 8727.0 8717.0 8721.0 8727.631927726745 8712.731708636891 0
092605 092656 8717.0 8727.0 8717.0 8721.0 8727.63679244011 8713.18138937807 0
092625 092723 8721.0 8727.0 8721.0 8723.0 8727.826717535683 8713.536918827953 0
092630 092727 8724.0 8727.0 8721.0 8724.0 8727.61006164715 8714.753574716486 0
092630 092727 8724.0 8727.0 8721.0 8724.0 8727.121950654682 8716.241685708954 0
092630 092728 8724.0 8727.0 8721.0 8724.0 8727.116817192535 8716.883182807465 0
092630 092729 8724.0 8727.0 8721.0 8724.0 8727.004190534131 8717.632173102233 0
092632 092732 8724.0 8727.0 8721.0 8724.0 8726.750439454177 8718.52228781855 0
092646 092741 8727.0 8727.0 8721.0 8724.0 8726.283606077019 8719.625484832073 0
092646 092744 8727.0 8727.0 8721.0 8724.0 8726.05086069783 8720.312775665807 0
092648 092748 8723.0 8724.0 8721.0 8724.0 8726.112818063966 8720.43263648149 0
092723 092759 8723.0 8724.0 8723.0 8724.0 8726.162691694244 8720.564581033028 0
092727 092826 8724.0 8724.0 8722.0 8722.0 8726.162691694244 8720.564581033028 0
092741 092834 8724.0 8724.0 8721.0 8721.0 8726.17726922538 8720.277276229164 0
092741 092834 8724.0 8724.0 8721.0 8721.0 8726.17726922538 8720.277276229164 0
092741 092834 8724.0 8724.0 8721.0 8721.0 8726.160353275662 8720.021464906158 0
092741 092841 8724.0 8724.0 8721.0 8721.0 8726.115516118312 8719.79357479078 0
092741 092841 8724.0 8724.0 8721.0 8721.0 8726.045134427146 8719.591229209218 0
092826 092903 8722.0 8723.0 8721.0 8723.0 8726.045134427146 8719.591229209218 0
092826 092917 8722.0 8723.0 8720.0 8720.0 8725.376234912646 8719.623765087354 0
092826 092918 8722.0 8723.0 8719.0 8719.0 8725.531017644922 8719.105345991442 0
092826 092918 8722.0 8723.0 8719.0 8719.0 8725.687793874667 8718.766751579877 0
092826 092922 8722.0 8723.0 8716.0 8716.0 8726.306443375392 8717.693556624608 0
092826 092926 8722.0 8723.0 8716.0 8716.0 8726.742886157395 8716.80256838806 0
092834 092927 8721.0 8723.0 8715.0 8715.0 8727.087089625318 8715.731092192862 0
092834 092931 8721.0 8723.0 8714.0 8714.0 8727.292806550384 8714.616284358708 0
092834 092931 8721.0 8723.0 8714.0 8714.0 8727.315757144628 8713.684242855372 0
092834 092931 8721.0 8723.0 8714.0 8714.0 8727.192666913092 8712.898242177816 0
092834 092931 8721.0 8723.0 8714.0 8714.0 8726.943313543854 8712.238504637966 0
092841 092937 8721.0 8723.0 8710.0 8710.0 8727.055662610443 8710.85342829865 0
092841 092938 8721.0 8723.0 8709.0 8709.0 8727.056634421224 8709.488820124232 0
092903 092956 8723.0 8723.0 8709.0 8712.0 8726.511179875768 8708.943365578776 0
092903 092956 8723.0 8723.0 8709.0 8712.0 8725.829179600432 8708.534456763204 0
092956 093051 8712.0 8713.0 8712.0 8713.0 8724.958540493906 8708.40509586973 0
092956 093052 8712.0 8713.0 8712.0 8712.0 8724.383292660856 8708.071252793688 0
092956 093054 8712.0 8713.0 8712.0 8713.0 8723.847607909984 8707.879664817288 0
092956 093056 8712.0 8713.0 8711.0 8711.0 8723.309817939136 8707.508363879044 0
092956 093056 8712.0 8713.0 8711.0 8711.0 8722.664686892402 8707.24440401669 0
093051 093057 8713.0 8713.0 8710.0 8710.0 8721.955509579904 8706.953581329188 0
093051 093057 8713.0 8713.0 8710.0 8710.0 8721.101757822182 8706.80733308691 0
093051 093058 8713.0 8713.0 8709.0 8709.0 8719.56714867494 8707.069214961424 0
093051 093058 8713.0 8713.0 8709.0 8709.0 8718.590730133232 8707.045633503132 0
093051 093058 8713.0 8713.0 8709.0 8709.0 8717.673847951459 8707.053424775813 0
093051 093058 8713.0 8713.0 8709.0 8709.0 8716.53742620413 8707.28075561405 0
093051 093058 8713.0 8713.0 8709.0 8709.0 8716.008192950276 8707.173625231544 0
093051 093058 8713.0 8713.0 8709.0 8709.0 8715.37070097076 8707.174753574696 0
093051 093100 8713.0 8713.0 8709.0 8711.0 8714.852392884652 8707.329425297168 0
093051 093106 8713.0 8713.0 8708.0 8708.0 8714.566459659653 8707.069903976711 0
093051 093106 8713.0 8713.0 8708.0 8708.0 8714.199954771317 8706.890954319591 0
093051 093106 8713.0 8713.0 8708.0 8708.0 8713.746358759008 8706.799095786448 0
093051 093106 8713.0 8713.0 8708.0 8708.0 8713.19089614087 8706.80910385913 0
093051 093107 8713.0 8713.0 8707.0 8707.0 8713.290559422721 8706.43671330455 0
093051 093107 8713.0 8713.0 8707.0 8707.0 8713.38743551856 8706.158019026896 0
093051 093107 8713.0 8713.0 8707.0 8707.0 8713.199954771317 8705.890954319591 0
093051 093107 8713.0 8713.0 8707.0 8707.0 8712.95568164068 8705.680681995684 0
093051 093107 8713.0 8713.0 8707.0 8707.0 8712.428689830169 8705.66221926074 0
093051 093107 8713.0 8713.0 8707.0 8707.0 8712.045134427146 8705.591229209218 0
093051 093148 8713.0 8713.0 8707.0 8713.0 8712.045134427146 8705.591229209218 0
093148 093228 8713.0 8713.0 8709.0 8709.0 8711.812829590632 8705.641715863912 0
093148 093235 8713.0 8713.0 8708.0 8708.0 8711.524048328165 8705.657769853655 0
093228 093327 8709.0 8710.0 8708.0 8710.0 8711.524048328165 8705.657769853655 0
093228 093328 8709.0 8710.0 8708.0 8709.0 8711.420252418335 8705.670656672573 0
093235 093332 8708.0 8714.0 8708.0 8714.0 8712.43738988559 8705.108064659866 0
093235 093335 8708.0 8714.0 8708.0 8713.0 8713.021139862973 8704.88795104612 0
093327 093342 8710.0 8714.0 8709.0 8713.0 8713.538654550111 8704.734072722616 0
093327 093342 8710.0 8714.0 8709.0 8713.0 8714.004190534131 8704.632173102233 0
093327 093357 8710.0 8714.0 8709.0 8710.0 8714.055813782023 8704.67145894525 0
093332 093431 8714.0 8714.0 8710.0 8713.0 8714.471351703325 8704.619557387583 0
093342 093439 8713.0 8713.0 8710.0 8712.0 8714.587602212241 8704.594215969579 0
093357 093455 8710.0 8713.0 8710.0 8710.0 8714.631983050931 8704.731653312705 0
093357 093456 8710.0 8713.0 8708.0 8708.0 8714.631983050931 8704.731653312705 0
093357 093456 8710.0 8713.0 8708.0 8708.0 8714.631983050931 8704.731653312705 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8714.952272253591 8704.047727746409 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.196005429943 8703.531267297329 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.404409992494 8703.05013546205 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.583116753221 8702.598701428598 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.736266146021 8702.17282476307 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.867007990902 8701.769355645461 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.977803718994 8701.385832644643 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.563613693006 8700.98184085245 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.540356393978 8700.55055269693 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.545857977571 8700.1814147497 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.375721598937 8699.806096582883 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8715.26174786508 8699.465524862191 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8714.365853328876 8699.452328489304 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8713.551756712144 8699.448243287856 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8712.611062209833 8699.570755971987 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8711.509225640195 8699.854410723441 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8710.957525279879 8699.860656538302 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8709.472135955 8700.527864045 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8707.91413752315 8701.358589749578 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8706.66347466194 8702.063798065332 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8705.84820934362 8702.515427020016 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093357 093457 8710.0 8713.0 8704.0 8704.0 8704.0 8704.0 0
093431 093458 8713.0 8713.0 8703.0 8703.0 8704.371143244996 8703.537947664096 0
093431 093458 8713.0 8713.0 8703.0 8703.0 8704.484050483667 8703.334131334514 0
093431 093458 8713.0 8713.0 8703.0 8703.0 8704.54998494866 8703.177287778612 0
093431 093458 8713.0 8713.0 8703.0 8703.0 8704.589571034021 8703.046792602343 0
093431 093458 8713.0 8713.0 8703.0 8703.0 8704.610867677937 8702.93458686752 0
093431 093500 8713.0 8713.0 8701.0 8701.0 8705.056409031984 8702.216318240744 0
093431 093500 8713.0 8713.0 8701.0 8701.0 8705.283765170032 8701.716234829968 0
093431 093500 8713.0 8713.0 8701.0 8701.0 8705.412623212651 8701.314649514621 0
093431 093500 8713.0 8713.0 8701.0 8701.0 8705.478076073297 8700.976469381247 0
093431 093500 8713.0 8713.0 8701.0 8701.0 8705.496137555514 8700.685680626306 0
093431 093501 8713.0 8713.0 8701.0 8701.0 8705.475531749793 8700.433559159299 0
093431 093505 8713.0 8713.0 8701.0 8701.0 8705.421422011505 8700.21494162486 0
093431 093507 8713.0 8713.0 8701.0 8702.0 8705.298570113406 8700.155975341138 0
093431 093511 8713.0 8713.0 8701.0 8702.0 8705.162262543538 8700.11046472919 0
093431 093514 8713.0 8713.0 8701.0 8703.0 8705.052179340124 8700.129638841696 0
093455 093546 8710.0 8710.0 8701.0 8705.0 8705.23324670129 8700.039480571439 0
093455 093550 8710.0 8710.0 8701.0 8705.0 8705.40454166034 8699.959094703296 0
093455 093551 8710.0 8710.0 8701.0 8706.0 8705.783726393032 8699.761728152424 0
093511 093609 8702.0 8706.0 8702.0 8704.0 8705.783726393032 8699.761728152424 0
093546 093618 8705.0 8707.0 8704.0 8707.0 8706.368417743715 8699.449764074465 0
093546 093626 8705.0 8707.0 8704.0 8707.0 8706.881990517455 8699.208918573453 0
093609 093700 8704.0 8707.0 8704.0 8705.0 8706.994711009744 8699.187107172076 0
093609 093700 8704.0 8707.0 8704.0 8705.0 8707.165254963675 8699.198381399961 0
093609 093700 8704.0 8707.0 8704.0 8705.0 8707.326090329021 8699.219364216435 0
093626 093725 8707.0 8707.0 8704.0 8704.0 8707.380709631183 8699.255654005181 0
093626 093725 8707.0 8707.0 8704.0 8704.0 8707.433278051927 8699.293994675345 0
093700 093736 8705.0 8705.0 8703.0 8703.0 8707.433278051927 8699.293994675345 0
093725 093803 8704.0 8704.0 8698.0 8698.0 8707.777270456814 8698.67727499773 0
093725 093803 8704.0 8704.0 8698.0 8698.0 8708.060236497717 8698.121581684103 0
093725 093803 8704.0 8704.0 8698.0 8698.0 8708.296566615365 8697.612524293727 0
093725 093803 8704.0 8704.0 8698.0 8698.0 8708.495452725816 8697.140910910548 0
093725 093804 8704.0 8704.0 8697.0 8697.0 8708.77255892025 8696.500168352479 0
093725 093809 8704.0 8704.0 8697.0 8700.0 8708.789415975903 8696.392402205916 0
093725 093815 8704.0 8704.0 8697.0 8697.0 8709.005483612244 8695.812698205937 0
093725 093823 8704.0 8704.0 8697.0 8699.0 8709.019627387375 8695.52582715808 0
093725 093823 8704.0 8704.0 8697.0 8699.0 8709.019688798613 8695.253038474115 0
093725 093823 8704.0 8704.0 8697.0 8699.0 8708.94745804132 8694.961632867771 0
093803 093838 8698.0 8700.0 8697.0 8700.0 8708.633970877534 8694.82057457701 0
093803 093838 8698.0 8700.0 8697.0 8700.0 8708.289028582272 8694.710971417728 0
093803 093838 8698.0 8700.0 8697.0 8700.0 8707.748059578338 8694.706485876206 0
093803 093838 8698.0 8700.0 8697.0 8700.0 8707.469196664337 8694.621712426571 0
093803 093855 8698.0 8701.0 8697.0 8701.0 8706.648155866204 8694.897298679252 0
093803 093855 8698.0 8701.0 8697.0 8701.0 8705.713618530524 8695.286381469476 0
093803 093856 8698.0 8701.0 8697.0 8701.0 8705.156903048062 8695.479460588302 0
093803 093903 8698.0 8701.0 8697.0 8698.0 8704.472135955 8695.527864045 0
093823 093920 8699.0 8701.0 8698.0 8698.0 8703.653827686356 8695.70980867728 0
093838 093926 8700.0 8701.0 8698.0 8698.0 8702.95920439814 8695.85897742004 0
093920 094013 8698.0 8698.0 8676.0 8676.0 8708.232185536275 8688.040541736453 -1
094013 094027 8676.0 8677.0 8676.0 8677.0 8710.117541420886 8683.791549488205 -1
094013 094032 8676.0 8700.0 8676.0 8700.0 8710.263586344785 8683.827322746123 0
094013 094033 8676.0 8700.0 8676.0 8692.0 8710.147490729352 8683.397963816104 0
094013 094033 8676.0 8700.0 8676.0 8692.0 8710.007573633135 8682.992426366865 0
094013 094033 8676.0 8700.0 8676.0 8692.0 8709.844532072166 8682.610013382378 0
094013 094033 8676.0 8700.0 8676.0 8692.0 8709.724563248557 8682.275436751443 0
094013 094033 8676.0 8700.0 8676.0 8692.0 8709.341644032758 8681.93108323997 0
094013 094034 8676.0 8700.0 8676.0 8691.0 8709.187797749288 8681.539474977984 0
094013 094034 8676.0 8700.0 8676.0 8691.0 8708.843278644756 8681.156721355244 0
094013 094042 8676.0 8700.0 8676.0 8690.0 8708.469068399158 8680.712749782662 0
094013 094043 8676.0 8700.0 8676.0 8689.0 8708.062081565244 8680.210645707484 0
094013 094043 8676.0 8700.0 8676.0 8689.0 8707.473670974867 8679.799056297861 0
094013 094043 8676.0 8700.0 8676.0 8689.0 8706.811762311563 8679.460964961165 0
094013 094043 8676.0 8700.0 8676.0 8689.0 8706.073699066837 8679.19902820589 0
094013 094044 8676.0 8700.0 8676.0 8689.0 8705.25533608151 8679.017391191217 0
094013 094044 8676.0 8700.0 8676.0 8689.0 8704.177468891083 8679.004349290737 0
094013 094046 8676.0 8700.0 8666.0 8666.0 8705.851584377366 8674.148415622634 -1
094013 094046 8676.0 8700.0 8666.0 8666.0 8706.40564705347 8670.41253476471 -1
094013 094046 8676.0 8700.0 8666.0 8666.0 8706.702753867898 8667.206337041194 0
094013 094046 8676.0 8700.0 8666.0 8666.0 8706.456665244781 8664.543334755219 0
094013 094056 8676.0 8700.0 8666.0 8666.0 8705.758268296595 8662.332640794313 0
094013 094100 8676.0 8700.0 8666.0 8686.0 8705.937011324937 8663.062988675063 0
094013 094101 8676.0 8700.0 8666.0 8684.0 8706.00682683588 8663.629536800485 0
094013 094101 8676.0 8700.0 8666.0 8684.0 8704.21695816269 8663.96486001913 0
094013 094101 8676.0 8700.0 8666.0 8684.0 8703.555460359867 8663.899085094678 0
094013 094101 8676.0 8700.0 8666.0 8684.0 8702.862311885512 8663.86496084176 0
094013 094101 8676.0 8700.0 8666.0 8684.0 8702.13587777401 8663.86412222599 0
094013 094101 8676.0 8700.0 8666.0 8684.0 8701.374224720717 8663.89850255201 0
094013 094101 8676.0 8700.0 8666.0 8684.0 8700.57505517416 8663.970399371296 0
094013 094101 8676.0 8700.0 8666.0 8684.0 8699.878397239525 8664.030693669567 0
094013 094101 8676.0 8700.0 8666.0 8684.0 8699.150466572366 8664.122260700362 0
094013 094105 8676.0 8700.0 8666.0 8683.0 8698.463404992173 8664.17295864419 0
094013 094105 8676.0 8700.0 8666.0 8683.0 8697.881317487156 8664.209591603752 0
094013 094109 8676.0 8700.0 8666.0 8683.0 8697.275419264497 8664.270035280959 0
094027 094116 8677.0 8700.0 8666.0 8689.0 8697.275419264497 8664.270035280959 0
094027 094116 8677.0 8700.0 8666.0 8689.0 8697.275419264497 8664.270035280959 0
094027 094117 8677.0 8700.0 8666.0 8681.0 8696.518479373406 8664.299702444774 0
094027 094121 8677.0 8700.0 8666.0 8690.0 8696.66595863648 8664.243132272612 0
094027 094121 8677.0 8700.0 8666.0 8690.0 8696.928175344245 8666.162733746663 0
094027 094121 8677.0 8700.0 8666.0 8690.0 8696.811187086225 8668.461540186503 0
094034 094134 8691.0 8691.0 8666.0 8685.0 8695.691651390864 8671.308348609136 0
094056 094153 8666.0 8690.0 8666.0 8687.0 8694.022052448672 8674.88703846042 0
094056 094153 8666.0 8690.0 8666.0 8687.0 8690.619538138511 8680.198643679669 0
094101 094201 8684.0 8690.0 8681.0 8683.0 8690.57047355794 8679.974980987516 0
094105 094204 8683.0 8690.0 8681.0 8682.0 8690.630299659553 8679.733336704083 0
094105 094204 8683.0 8690.0 8681.0 8682.0 8690.680154963251 8679.501663218569 0
094109 094206 8683.0 8690.0 8681.0 8681.0 8690.784788634483 8679.12430227461 0
094109 094206 8683.0 8690.0 8681.0 8681.0 8690.867565367133 8678.768798269231 0
094109 094206 8683.0 8690.0 8681.0 8681.0 8690.930785038576 8678.43285132506 0
094109 094206 8683.0 8690.0 8681.0 8681.0 8690.976268794118 8678.11464029679 0
094109 094207 8683.0 8690.0 8681.0 8681.0 8691.005483612244 8677.812698205937 0
094116 094213 8689.0 8690.0 8681.0 8683.0 8690.984415074921 8677.74285765235 0
094153 094236 8687.0 8687.0 8681.0 8683.0 8690.962013232944 8677.67435040342 0
094153 094239 8687.0 8687.0 8681.0 8683.0 8690.962013232944 8677.67435040342 0
094201 094301 8683.0 8691.0 8681.0 8691.0 8691.852119649713 8677.511516713923 0
094236 094318 8683.0 8691.0 8683.0 8687.0 8692.0569528208 8677.670319906472 0
094236 094318 8683.0 8691.0 8683.0 8687.0 8691.803356836723 8677.742097708733 0
094236 094329 8683.0 8691.0 8683.0 8688.0 8691.660245805431 8677.794299649113 0
094301 094357 8691.0 8691.0 8684.0 8684.0 8691.613598102125 8678.113674625147 0
094301 094357 8691.0 8691.0 8684.0 8684.0 8690.96298142141 8678.21883676041 0
094301 094357 8691.0 8691.0 8684.0 8684.0 8690.238450965515 8678.39791267085 0
094301 094357 8691.0 8691.0 8684.0 8684.0 8689.421403433444 8678.669505657464 0
094301 094359 8691.0 8691.0 8670.0 8670.0 8691.284734876652 8675.44253785062 -1
094357 094449 8684.0 8689.0 8670.0 8689.0 8691.58366869313 8675.325422215961 0
094357 094450 8684.0 8689.0 8670.0 8688.0 8691.718604172574 8675.281395827426 0
094357 094450 8684.0 8689.0 8670.0 8688.0 8692.151951155056 8675.302594299488 0
094357 094452 8684.0 8689.0 8670.0 8687.0 8692.450047424354 8675.459043484738 0
094449 094524 8689.0 8689.0 8687.0 8687.0 8692.723403379307 8675.64023298433 0
094449 094536 8689.0 8690.0 8687.0 8690.0 8693.34324053945 8675.83857764237 0
094524 094553 8687.0 8690.0 8684.0 8684.0 8693.343996808053 8676.110548646491 0
094536 094632 8690.0 8690.0 8683.0 8683.0 8693.317087921832 8676.319275714532 0
094553 094652 8684.0 8684.0 8683.0 8683.0 8693.284576586386 8676.533605231794 0
094553 094652 8684.0 8684.0 8683.0 8683.0 8693.246211251235 8676.753788748765 0
094632 094655 8683.0 8683.0 8679.0 8679.0 8693.402233915718 8676.234129720646 0
094632 094655 8683.0 8683.0 8679.0 8679.0 8693.530599860826 8675.742127411902 0
094632 094655 8683.0 8683.0 8679.0 8679.0 8693.634113135538 8675.274977773553 0
094632 094655 8683.0 8683.0 8679.0 8679.0 8692.892086783299 8674.926095034882 0
094632 094655 8683.0 8683.0 8679.0 8679.0 8692.64545000454 8674.445459086368 0
094632 094655 8683.0 8683.0 8679.0 8679.0 8692.339752915974 8674.023883447662 0
094632 094656 8683.0 8683.0 8679.0 8679.0 8691.836778507875 8673.70867603758 0
094632 094656 8683.0 8683.0 8679.0 8679.0 8691.725022226447 8673.365886864462 0
094632 094658 8683.0 8683.0 8679.0 8680.0 8691.579146107253 8673.148126620019 0
094632 094708 8683.0 8685.0 8679.0 8685.0 8691.6662078942 8673.15197392398 0
094632 094717 8683.0 8689.0 8679.0 8689.0 8692.276157194045 8672.996570078683 0
094652 094740 8683.0 8689.0 8679.0 8688.0 8691.606004280531 8675.30308662856 0
094708 094808 8685.0 8689.0 8685.0 8688.0 8691.446709075259 8675.371472742921 0
094717 094812 8689.0 8689.0 8685.0 8685.0 8691.093022970039 8675.452431575417 0
094717 094815 8689.0 8689.0 8684.0 8684.0 8690.644573846488 8675.537244335332 0
094717 094816 8689.0 8689.0 8684.0 8684.0 8690.327155026524 8675.581935882568 0
094740 094824 8688.0 8688.0 8679.0 8679.0 8689.918542738687 8675.263275443132 0
094740 094824 8688.0 8688.0 8679.0 8679.0 8688.803423615265 8675.378394566555 0
094808 094850 8688.0 8688.0 8679.0 8686.0 8689.047711850364 8675.315924513272 0
094808 094901 8688.0 8688.0 8679.0 8683.0 8689.047711850364 8675.315924513272 0
094808 094901 8688.0 8688.0 8679.0 8683.0 8689.047711850364 8675.315924513272 0
094808 094901 8688.0 8688.0 8679.0 8683.0 8689.047711850364 8675.315924513272 0
094850 094938 8686.0 8686.0 8683.0 8683.0 8689.093365644843 8675.633907082429 0
094850 094943 8686.0 8686.0 8682.0 8682.0 8689.071287406729 8675.928712593271 0
094850 094947 8686.0 8690.0 8682.0 8690.0 8690.083912632283 8675.916087367717 0
094850 094950 8686.0 8690.0 8681.0 8681.0 8690.01672616536 8676.16509201646 0
094850 094950 8686.0 8690.0 8681.0 8681.0 8689.94095647107 8676.422679892567 0
094850 094950 8686.0 8690.0 8681.0 8681.0 8689.855951632811 8676.689502912644 0
094850 094950 8686.0 8690.0 8681.0 8681.0 8689.760949849368 8676.966322877905 0
094901 094952 8683.0 8690.0 8680.0 8680.0 8689.694979604748 8677.123202213432 0
094901 094954 8683.0 8690.0 8678.0 8678.0 8689.851630403211 8676.784733233153 0
094901 094955 8683.0 8690.0 8678.0 8678.0 8689.849021164304 8676.150978835696 0
094901 094955 8683.0 8690.0 8678.0 8678.0 8689.12639350696 8675.87360649304 0
094901 094956 8683.0 8690.0 8678.0 8678.0 8688.469196664337 8675.621712426571 0
094938 095035 8683.0 8690.0 8678.0 8685.0 8687.93657616518 8675.881605653 0
095035 095103 8685.0 8696.0 8685.0 8696.0 8690.75739701728 8674.0607848009 1
095035 095103 8685.0 8696.0 8685.0 8696.0 8693.03562174498 8672.873469164111 0
095035 095117 8685.0 8696.0 8685.0 8696.0 8694.953463152331 8672.046536847669 0
095103 095140 8696.0 8696.0 8685.0 8685.0 8695.069256396664 8672.476198148792 0
095117 095208 8696.0 8696.0 8685.0 8689.0 8695.523801851208 8672.930743603336 0
095327 095327 8691.0 8691.0 8691.0 8691.0 8696.080961657271 8672.82812925182 0
095327 095357 8691.0 8693.0 8691.0 8693.0 8697.043326337063 8672.774855481117 0
095327 095357 8691.0 8693.0 8691.0 8693.0 8697.919626669542 8672.80764605773 0
095327 095407 8691.0 8693.0 8691.0 8691.0 8698.450648754124 8673.00389670042 0
095327 095407 8691.0 8693.0 8691.0 8691.0 8698.938393328677 8673.243424853143 0
095327 095416 8691.0 8693.0 8688.0 8688.0 8699.10648397668 8673.620788750592 0
095327 095422 8691.0 8693.0 8688.0 8688.0 8698.938813963814 8673.606640581642 0
095357 095429 8693.0 8693.0 8688.0 8691.0 8699.321381280399 8674.133164174145 0
095357 095431 8693.0 8701.0 8688.0 8701.0 8701.288475754614 8673.984251518114 0
095357 095431 8693.0 8701.0 8688.0 8701.0 8702.95160566512 8674.139303425789 0
095357 095434 8693.0 8701.0 8688.0 8692.0 8703.129323754618 8674.96158533629 0
095357 095442 8693.0 8701.0 8688.0 8691.0 8703.079617013778 8676.01129207713 0
095357 095442 8693.0 8701.0 8688.0 8691.0 8702.703209693937 8677.569517578791 0
095357 095443 8693.0 8701.0 8688.0 8692.0 8702.181365438319 8679.364089107137 0
095357 095443 8693.0 8701.0 8688.0 8692.0 8701.366437961924 8681.451743856256 0
095357 095443 8693.0 8701.0 8688.0 8692.0 8700.101559463234 8683.989349627675 0
095357 095443 8693.0 8701.0 8688.0 8692.0 8699.811526963005 8684.915745764267 0
095357 095443 8693.0 8701.0 8688.0 8692.0 8699.459089489523 8684.904546874113 0
095357 095443 8693.0 8701.0 8688.0 8692.0 8699.083912632283 8684.916087367717 0
095357 095443 8693.0 8701.0 8688.0 8692.0 8698.684075486728 8684.952288149636 0
095357 095443 8693.0 8701.0 8688.0 8692.0 8698.324194936451 8685.948532336277 0
095407 095459 8691.0 8701.0 8688.0 8689.0 8698.324194936451 8685.948532336277 0
095407 095501 8691.0 8701.0 8688.0 8691.0 8698.324194936451 8685.948532336277 0
095416 095510 8688.0 8701.0 8688.0 8692.0 8698.267377364169 8685.91444081765 0
095620 095620 8693.0 8693.0 8693.0 8693.0 8698.267377364169 8685.91444081765 0
095620 095626 8693.0 8696.0 8693.0 8696.0 8698.68246749934 8685.953896137024 0
095620 095627 8693.0 8696.0 8693.0 8696.0 8699.060535588062 8686.030373502846 0
095620 095627 8693.0 8696.0 8693.0 8696.0 8699.259726980572 8686.558454837608 0
095620 095656 8693.0 8696.0 8693.0 8694.0 8699.170788760728 8687.192847602908 0
095620 095703 8693.0 8696.0 8693.0 8694.0 8699.238450965515 8687.39791267085 0
095620 095705 8693.0 8696.0 8693.0 8693.0 8697.83408614557 8688.075004763521 0
095620 095706 8693.0 8696.0 8693.0 8693.0 8695.983901383004 8689.197916798816 0
095620 095713 8693.0 8696.0 8693.0 8694.0 8696.11356110694 8689.250075256696 0
095620 095715 8693.0 8696.0 8693.0 8693.0 8696.126521226492 8689.418933318964 0
095620 095716 8693.0 8696.0 8690.0 8690.0 8696.200904213552 8689.253641240992 0
095620 095716 8693.0 8696.0 8690.0 8690.0 8696.281806846502 8688.990920426226 0
095620 095718 8693.0 8696.0 8690.0 8694.0 8696.404317893846 8689.050227560698 0
095620 095718 8693.0 8696.0 8690.0 8694.0 8696.51763453625 8689.118729100113 0
095656 095740 8694.0 8694.0 8690.0 8693.0 8696.546296200097 8689.180976527176 0
095656 095741 8694.0 8694.0 8690.0 8693.0 8696.572625759929 8689.245556058251 0
095656 095741 8694.0 8694.0 8690.0 8693.0 8696.596586477093 8689.312504431999 0
095656 095741 8694.0 8694.0 8690.0 8693.0 8696.618136134934 8689.381863865066 0
