# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
095353 095421 8608.0 8608.0 8604.0 8604.0 8610.109660443099 8602.708521375082 0
095353 095421 8608.0 8608.0 8604.0 8604.0 8609.83179270907 8602.531843654566 0
095353 095423 8608.0 8608.0 8604.0 8604.0 8609.49533492621 8602.413755982881 0
095353 095424 8608.0 8608.0 8603.0 8603.0 8609.166139617588 8602.197496746048 0
095353 095424 8608.0 8608.0 8603.0 8603.0 8608.47054681648 8602.256725910793 0
095353 095424 8608.0 8608.0 8603.0 8603.0 8608.169241330475 8602.103485942253 0
095353 095424 8608.0 8608.0 8603.0 8603.0 8607.795365066615 8602.022816751565 0
095353 095425 8608.0 8608.0 8603.0 8603.0 8607.336923975728 8602.026712387908 0
095353 095439 8608.0 8608.0 8603.0 8604.0 8606.7360679775 8602.2639320225 0
095353 095442 8608.0 8608.0 8593.0 8593.0 8608.990941328073 8598.7363313992 -1
095439 095532 8604.0 8606.0 8593.0 8606.0 8608.990941328073 8598.7363313992 0
095439 095537 8604.0 8606.0 8593.0 8606.0 8608.990941328073 8598.7363313992 0
095532 095609 8606.0 8609.0 8606.0 8609.0 8609.493798156269 8598.506201843731 0
095532 095616 8606.0 8609.0 8606.0 8608.0 8609.866521639753 8598.406205632975 0
095733 095733 8606.0 8606.0 8606.0 8606.0 8609.954366496868 8598.409269866768 0
095733 095742 8606.0 8606.0 8606.0 8606.0 8610.040480828635 8598.41406462591 0
095733 095744 8606.0 8606.0 8606.0 8606.0 8610.124900705248 8598.420553840208 0
095733 095805 8606.0 8606.0 8605.0 8605.0 8610.124900705248 8598.420553840208 0
095733 095805 8606.0 8606.0 8605.0 8605.0 8610.124900705248 8598.420553840208 0
095733 095806 8606.0 8606.0 8605.0 8605.0 8610.124900705248 8598.420553840208 0
095733 095807 8606.0 8606.0 8605.0 8605.0 8610.176706722079 8598.459656914285 0
095733 095811 8606.0 8606.0 8605.0 8605.0 8610.227096544217 8598.500176183055 0
095733 095811 8606.0 8606.0 8605.0 8605.0 8610.27607374555 8598.54210807263 0
095733 095816 8606.0 8606.0 8605.0 8605.0 8610.323640869661 8598.58545003943 0
095805 095854 8605.0 8607.0 8605.0 8607.0 8610.550136951482 8598.631681230338 0
095805 095854 8605.0 8607.0 8605.0 8607.0 8610.770660801167 8598.77479374429 0
095805 095855 8605.0 8607.0 8605.0 8607.0 8610.96899087528 8598.940100033811 0
095854 095918 8607.0 8607.0 8606.0 8606.0 8611.057759665973 8599.124058515847 0
095854 095926 8607.0 8607.0 8605.0 8605.0 8611.079008996447 8599.28462736719 0
095854 095932 8607.0 8607.0 8605.0 8606.0 8611.145589276559 8599.490774359805 0
095854 095942 8607.0 8607.0 8605.0 8606.0 8611.21376272376 8599.60441909442 0
095854 095942 8607.0 8607.0 8605.0 8606.0 8608.088931871469 8603.911068128531 0
095918 100003 8606.0 8606.0 8605.0 8606.0 8608.088931871469 8603.911068128531 0
100003 100047 8606.0 8609.0 8606.0 8609.0 8608.570623243455 8603.702104029273 0
100003 100048 8606.0 8609.0 8606.0 8609.0 8608.570623243455 8603.702104029273 0
100003 100056 8606.0 8609.0 8606.0 8609.0 8608.78505837514 8603.578577988495 0
100047 100120 8609.0 8609.0 8607.0 8607.0 8608.851067216301 8603.603478238243 0
100120 100202 8607.0 8609.0 8607.0 8609.0 8609.226911954185 8603.500360773087 0
100120 100211 8607.0 8610.0 8607.0 8610.0 8609.77752524266 8603.313383848248 0
100120 100214 8607.0 8611.0 8607.0 8611.0 8610.468156345434 8603.16820729093 0
100120 100220 8607.0 8612.0 8607.0 8612.0 8611.283452628348 8602.98927464438 0
100202 100222 8609.0 8612.0 8609.0 8612.0 8611.956152146597 8602.952938762495 0
100458 100458 8607.0 8607.0 8607.0 8607.0 8611.92421621047 8603.166692880439 0
100458 100506 8607.0 8607.0 8606.0 8606.0 8611.882935139678 8603.298883042142 0
100458 100506 8607.0 8607.0 8606.0 8606.0 8611.837898184833 8603.434829087895 0
100458 100515 8607.0 8607.0 8605.0 8605.0 8611.837898184833 8603.434829087895 0
100458 100515 8607.0 8607.0 8605.0 8605.0 8611.882494706137 8603.208414384771 0
100458 100515 8607.0 8607.0 8605.0 8605.0 8611.915579689596 8602.993511219496 0
100458 100531 8607.0 8607.0 8604.0 8604.0 8612.004190534131 8602.632173102233 0
100458 100540 8607.0 8607.0 8603.0 8603.0 8612.177684241467 8602.185952122169 0
100458 100540 8607.0 8607.0 8603.0 8603.0 8612.310072761604 8601.871745420216 0
100458 100540 8607.0 8607.0 8603.0 8603.0 8612.431016538847 8601.478074370245 0
100458 100541 8607.0 8607.0 8603.0 8603.0 8612.527388533857 8601.108975102507 0
100458 100542 8607.0 8607.0 8603.0 8603.0 8612.60208732915 8600.761549034485 0
100458 100542 8607.0 8607.0 8603.0 8603.0 8612.657358659626 8600.433550431282 0
100458 100543 8607.0 8607.0 8603.0 8604.0 8612.419936070746 8600.216427565618 0
100458 100548 8607.0 8607.0 8602.0 8602.0 8612.23771519942 8599.76228480058 0
100458 100548 8607.0 8607.0 8602.0 8602.0 8611.988708025801 8599.374928337835 0
100458 100548 8607.0 8607.0 8602.0 8602.0 8611.913570788485 8598.995520120607 0
100458 100548 8607.0 8607.0 8602.0 8602.0 8611.554957493856 8598.717769778872 0
100458 100549 8607.0 8607.0 8601.0 8601.0 8610.999341203877 8598.455204250668 0
100458 100549 8607.0 8607.0 8601.0 8601.0 8610.093749306758 8598.451705238698 0
100458 100558 8607.0 8607.0 8601.0 8601.0 8608.669175639818 8598.876278905638 0
100458 100558 8607.0 8607.0 8601.0 8601.0 8606.746358759008 8599.799095786448 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8606.595341045777 8599.131931681495 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8606.488620176087 8598.511379823913 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8606.239376035053 8598.033351237675 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8606.066662343836 8597.569701292528 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8605.79587540026 8597.20412459974 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8605.430298707472 8596.933337656164 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8605.169227095948 8596.648954722232 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8605.004543064715 8596.359093298921 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8604.791585615229 8596.117505293863 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8604.530836501288 8595.923708953256 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8604.221158824088 8595.778841175912 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8603.859593962363 8595.685860583093 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8603.44077914284 8595.650129948068 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8602.693615949496 8595.85183859596 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8602.333191727297 8595.848626454523 0
100506 100603 8606.0 8606.0 8598.0 8598.0 8601.918717337681 8595.899464480499 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8601.562450352623 8595.710276920105 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8601.096962977887 8595.630309749386 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8600.78523677897 8595.487490493759 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8600.388760308542 8595.429421509638 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8599.88812019991 8595.475516163726 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8599.235992540207 8595.673098368885 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8599.226718321082 8595.50055440619 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8599.196910044411 8595.348544501045 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8599.148482513889 8595.215153849747 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8599.082627481837 8595.099190699983 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8599.0 8595.0 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8598.900809300017 8594.917372518163 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8598.784846150253 8594.851517486111 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8598.651455498955 8594.803089955589 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8598.49944559381 8594.773281678918 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8598.326901631115 8594.764007459793 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8598.130826264964 8594.778264644128 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8597.906414795316 8594.820857931956 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8597.645424442777 8594.900030102679 0
100506 100604 8606.0 8606.0 8596.0 8596.0 8597.331737330971 8595.031899032665 0
100506 100605 8606.0 8606.0 8596.0 8596.0 8596.92410467181 8595.25771351001 0
100506 100605 8606.0 8606.0 8596.0 8596.0 8596.0 8596.0 0
100515 100607 8605.0 8605.0 8596.0 8599.0 8597.386157007715 8594.886570265013 0
100515 100613 8605.0 8605.0 8596.0 8599.0 8597.997605996456 8594.547848549 0
100515 100613 8605.0 8605.0 8596.0 8599.0 8598.468136664163 8594.350045154017 0
100531 100628 8604.0 8604.0 8596.0 8598.0 8598.653221687697 8594.346778312303 0
100613 100709 8599.0 8602.0 8598.0 8602.0 8599.90216626874 8593.643288276717 0
100709 100744 8602.0 8602.0 8592.0 8592.0 8600.291478624918 8592.890339556901 0
100709 100800 8602.0 8602.0 8592.0 8592.0 8600.572092051583 8592.246089766597 0
100744 100812 8592.0 8592.0 8592.0 8592.0 8600.777270456814 8591.67727499773 0
100744 100817 8592.0 8603.0 8592.0 8603.0 8601.895977807113 8591.194931283795 0
100800 100849 8592.0 8606.0 8592.0 8606.0 8603.633249580711 8590.366750419289 0
100800 100849 8592.0 8606.0 8592.0 8606.0 8605.051848151192 8589.8572427579 0
100800 100849 8592.0 8606.0 8592.0 8606.0 8606.262840005571 8589.55534181261 0
100800 100849 8592.0 8606.0 8592.0 8606.0 8607.318989349837 8589.408283377436 0
100800 100849 8592.0 8606.0 8592.0 8606.0 8608.249972617705 8589.38639101866 0
100800 100853 8592.0 8606.0 8592.0 8606.0 8609.07405961596 8589.471394929496 0
100800 100857 8592.0 8607.0 8592.0 8607.0 8609.969550631577 8589.57590391388 0
100849 100935 8606.0 8608.0 8606.0 8608.0 8610.924978329447 8589.711385306917 0
100849 100935 8606.0 8608.0 8606.0 8608.0 8611.756427216396 8589.970845510876 0
100849 100936 8606.0 8608.0 8606.0 8608.0 8612.473515322647 8590.344666495534 0
100849 100937 8606.0 8609.0 8606.0 8609.0 8613.233068066285 8590.766931933715 0
100849 100938 8606.0 8609.0 8606.0 8609.0 8613.866935001246 8591.314883180574 0
100849 100938 8606.0 8609.0 8606.0 8609.0 8614.3765631119 8591.987073251736 0
100849 100938 8606.0 8609.0 8606.0 8609.0 8614.926672506372 8592.346054766356 0
100849 100938 8606.0 8609.0 8606.0 8609.0 8615.40315653113 8592.77866165069 0
100849 100939 8606.0 8609.0 8606.0 8609.0 8615.80644550342 8593.284463587488 0
100849 100939 8606.0 8609.0 8606.0 8609.0 8616.073967553722 8594.016941537186 0
100849 100939 8606.0 8609.0 8606.0 8609.0 8616.426193269219 8594.301079458053 0
100849 100943 8606.0 8609.0 8606.0 8608.0 8615.527955834445 8596.653862347375 0
100849 100943 8606.0 8609.0 8606.0 8608.0 8613.994819765814 8599.64154387055 0
100857 100957 8607.0 8612.0 8607.0 8612.0 8611.35453406241 8604.100011392135 0
100857 100957 8607.0 8612.0 8607.0 8612.0 8611.56328669545 8604.709440577279 0
100935 100958 8608.0 8612.0 8608.0 8612.0 8612.060197386912 8604.757984431268 0
100935 101001 8608.0 8613.0 8608.0 8613.0 8612.689908130491 8604.764637324053 0
100935 101001 8608.0 8613.0 8608.0 8613.0 8613.200507229827 8604.890401861081 0
100935 101002 8608.0 8613.0 8608.0 8613.0 8613.608224556338 8605.119048170935 0
100935 101003 8608.0 8613.0 8608.0 8611.0 8613.620756410783 8605.561061771037 0
100935 101003 8608.0 8613.0 8608.0 8611.0 8613.566459659653 8606.069903976711 0
100957 101046 8612.0 8613.0 8610.0 8610.0 8613.49533492621 8606.413755982881 0
100957 101048 8612.0 8613.0 8610.0 8612.0 8613.667804472647 8606.604922800081 0
100957 101051 8612.0 8613.0 8610.0 8613.0 8613.958858169688 8606.768414557584 0
100957 101053 8612.0 8613.0 8610.0 8613.0 8614.191873149153 8606.989945032667 0
100957 101056 8612.0 8613.0 8610.0 8613.0 8614.43738988559 8607.108064659866 0
100957 101056 8612.0 8613.0 8610.0 8613.0 8614.646171000773 8607.262919908319 0
101001 101059 8613.0 8615.0 8610.0 8615.0 8615.178420693108 8607.276124761436 0
101002 101102 8613.0 8615.0 8610.0 8614.0 8615.442129490812 8607.46696141828 0
101003 101103 8611.0 8615.0 8610.0 8614.0 8615.653827686356 8607.70980867728 0
101046 101105 8610.0 8615.0 8610.0 8615.0 8615.976181156473 8607.932909752619 0
101046 101106 8610.0 8615.0 8610.0 8615.0 8616.224172352178 8608.230373102366 0
101046 101110 8610.0 8617.0 8610.0 8617.0 8616.797358291367 8608.384459890452 0
101046 101112 8610.0 8617.0 8610.0 8616.0 8616.884721149312 8609.02436975978 0
101046 101113 8610.0 8617.0 8610.0 8616.0 8616.802503253952 8609.833860382412 0
101046 101115 8610.0 8618.0 8610.0 8618.0 8617.52948709499 8609.65233108683 0
101046 101115 8610.0 8618.0 8610.0 8618.0 8618.14023035867 8609.587042368603 0
101046 101116 8610.0 8618.0 8610.0 8618.0 8618.660860777502 8609.611866495226 0
101046 101116 8610.0 8618.0 8610.0 8618.0 8619.132682563128 8609.594590164144 0
101046 101116 8610.0 8618.0 8610.0 8618.0 8619.551081042075 8609.630737139745 0
101046 101116 8610.0 8618.0 8610.0 8618.0 8619.922061399135 8609.71430223723 0
101046 101116 8610.0 8618.0 8610.0 8618.0 8620.119807299516 8610.152919973212 0
101046 101117 8610.0 8620.0 8610.0 8620.0 8620.580866336046 8610.510042754862 0
101046 101124 8610.0 8620.0 8610.0 8619.0 8620.565886128354 8611.343204780738 0
101046 101124 8610.0 8620.0 8610.0 8619.0 8620.711474769358 8611.833979776098 0
101046 101124 8610.0 8620.0 8610.0 8619.0 8620.882494706137 8612.208414384771 0
101046 101124 8610.0 8620.0 8610.0 8619.0 8620.98019023355 8612.656173402815 0
101046 101124 8610.0 8620.0 8610.0 8619.0 8620.994711009744 8613.187107172076 0
101046 101124 8610.0 8620.0 8610.0 8619.0 8620.907925216294 8613.819347510978 0
101046 101141 8610.0 8621.0 8610.0 8621.0 8621.331345715073 8613.941381557655 0
101046 101145 8610.0 8621.0 8610.0 8621.0 8621.546317502753 8614.36277340634 0
101048 101148 8612.0 8621.0 8612.0 8620.0 8621.470829595437 8614.983715859107 0
101048 101148 8612.0 8621.0 8612.0 8620.0 8621.453167727723 8615.45592318137 0
101053 101152 8613.0 8621.0 8613.0 8619.0 8621.23324670129 8616.039480571439 0
101059 101159 8615.0 8621.0 8614.0 8621.0 8621.490352446674 8616.14601118969 0
101059 101159 8615.0 8621.0 8614.0 8621.0 8621.566440840701 8616.524468250207 0
101319 101319 8617.0 8617.0 8617.0 8617.0 8621.419317904521 8616.762500277298 0
101319 101320 8617.0 8617.0 8616.0 8616.0 8621.628514962691 8616.371485037309 0
101319 101322 8617.0 8617.0 8616.0 8617.0 8621.683332912691 8616.2257579964 0
101319 101327 8617.0 8618.0 8616.0 8618.0 8621.683332912691 8616.2257579964 0
101319 101339 8617.0 8619.0 8616.0 8619.0 8621.696799449854 8616.303200550146 0
101319 101345 8617.0 8619.0 8607.0 8607.0 8624.18090901817 8612.81909098183 -1
101319 101351 8617.0 8619.0 8607.0 8619.0 8624.225636127932 8612.865272962976 0
101319 101404 8617.0 8619.0 8607.0 8619.0 8624.268907807138 8612.912910374682 0
101319 101409 8617.0 8619.0 8607.0 8617.0 8624.134727037024 8612.774363872068 0
101319 101411 8617.0 8619.0 8607.0 8619.0 8624.134727037024 8612.774363872068 0
101339 101438 8619.0 8621.0 8607.0 8621.0 8624.320865517915 8612.770043572993 0
101345 101442 8607.0 8621.0 8607.0 8621.0 8624.499823816945 8612.772903455783 0
101345 101442 8607.0 8621.0 8607.0 8621.0 8624.671920990644 8612.7826244639 0
101345 101442 8607.0 8621.0 8607.0 8621.0 8624.837434675363 8612.798928961001 0
101345 101442 8607.0 8621.0 8607.0 8621.0 8624.996606924647 8612.821574893533 0
101345 101442 8607.0 8621.0 8607.0 8621.0 8624.996606924647 8612.821574893533 0
101345 101443 8607.0 8621.0 8607.0 8621.0 8624.996606924647 8612.821574893533 0
101351 101450 8619.0 8621.0 8617.0 8620.0 8624.996606924647 8612.821574893533 0
101404 101455 8619.0 8621.0 8617.0 8620.0 8624.996606924647 8612.821574893533 0
101404 101455 8619.0 8621.0 8617.0 8620.0 8625.059007986982 8612.85008292211 0
101404 101457 8619.0 8621.0 8617.0 8620.0 8624.96666590871 8612.85151590947 0
101404 101457 8619.0 8621.0 8617.0 8620.0 8624.872582861695 8612.854689865577 0
101404 101457 8619.0 8621.0 8617.0 8620.0 8624.969620057956 8613.030379942044 0
101404 101458 8619.0 8621.0 8617.0 8620.0 8625.017020558502 8613.346615805134 0
101404 101458 8619.0 8621.0 8617.0 8620.0 8625.08285049545 8613.553513140914 0
101404 101501 8619.0 8621.0 8617.0 8621.0 8625.229956427007 8613.679134482085 0
101404 101502 8619.0 8621.0 8617.0 8621.0 8625.352261608243 8613.738647482665 0
101404 101504 8619.0 8622.0 8617.0 8622.0 8622.310261679524 8618.14428377502 0
101409 101505 8617.0 8622.0 8617.0 8622.0 8622.499516386268 8618.227756341004 0
101438 101526 8621.0 8622.0 8620.0 8621.0 8622.519603034836 8618.389487874256 0
101438 101531 8621.0 8622.0 8620.0 8621.0 8622.056409031984 8619.216318240744 0
101438 101533 8621.0 8622.0 8620.0 8620.0 8621.944767635405 8619.418868728231 0
101450 101545 8620.0 8622.0 8620.0 8621.0 8621.944767635405 8619.418868728231 0
101526 101617 8621.0 8621.0 8619.0 8619.0 8622.025430348915 8619.156387832905 0
101526 101625 8621.0 8621.0 8618.0 8618.0 8622.235992540207 8618.673098368885 0
101617 101656 8619.0 8619.0 8618.0 8618.0 8622.353002662327 8618.283360974037 0
101809 101809 8621.0 8621.0 8621.0 8621.0 8622.353002662327 8618.283360974037 0
101809 101833 8621.0 8621.0 8618.0 8618.0 8622.408627038894 8617.955009324742 0
101809 101833 8621.0 8621.0 8618.0 8618.0 8622.417816063764 8617.673093027144 0
101809 101854 8621.0 8621.0 8618.0 8619.0 8622.412090756623 8617.587909243377 0
101833 101921 8618.0 8620.0 8618.0 8620.0 8622.412090756623 8617.587909243377 0
101833 101933 8618.0 8622.0 8618.0 8622.0 8622.642848881385 8617.538969300434 0
101833 101933 8618.0 8622.0 8618.0 8622.0 8622.85398881031 8617.509647553326 0
101833 101933 8618.0 8622.0 8618.0 8622.0 8623.048061367723 8617.497393177733 0
101833 101933 8618.0 8622.0 8618.0 8622.0 8623.226911954185 8617.500360773087 0
101833 101933 8618.0 8622.0 8618.0 8622.0 8623.391908076619 8617.517182832473 0
101833 101933 8618.0 8622.0 8618.0 8622.0 8623.54407681863 8617.546832272277 0
101833 101933 8618.0 8622.0 8618.0 8622.0 8623.64550865753 8617.53630952429 0
101833 101933 8618.0 8622.0 8618.0 8622.0 8623.743274089207 8617.52945318352 0
101833 101933 8618.0 8622.0 8618.0 8622.0 8623.743274089207 8617.52945318352 0
101854 101934 8619.0 8623.0 8619.0 8623.0 8623.894654008558 8617.468982355078 0
101854 101935 8619.0 8623.0 8619.0 8623.0 8624.126521226492 8617.418933318964 0
101854 101935 8619.0 8623.0 8619.0 8623.0 8624.343210765273 8617.384061961999 0
101854 101936 8619.0 8623.0 8619.0 8623.0 8624.567530340064 8617.432469659936 0
101854 101939 8619.0 8623.0 8619.0 8623.0 8624.754443941749 8617.427374240071 0
101854 101939 8619.0 8623.0 8619.0 8623.0 8624.899988607865 8617.64546593759 0
101854 101939 8619.0 8623.0 8619.0 8623.0 8624.897860289278 8618.102139710722 0
101854 101942 8619.0 8623.0 8619.0 8621.0 8624.684191748043 8618.588535524685 0
101921 102000 8620.0 8623.0 8620.0 8620.0 8624.70446250719 8618.47735567463 0
101939 102039 8623.0 8623.0 8620.0 8621.0 8624.436302622864 8619.01824283168 0
102143 102143 8618.0 8618.0 8618.0 8618.0 8624.436302622864 8619.01824283168 0
102143 102151 8618.0 8618.0 8617.0 8617.0 8624.801253670097 8618.47147360263 0
102332 102332 8618.0 8618.0 8618.0 8618.0 8624.995211992911 8618.095697097997 0
102332 102349 8618.0 8618.0 8618.0 8618.0 8625.10750186945 8617.619770857822 0
102332 102354 8618.0 8618.0 8618.0 8618.0 8625.165254963675 8617.198381399961 0
102349 102434 8618.0 8618.0 8614.0 8614.0 8625.777520617086 8615.858843019278 0
102434 102502 8614.0 8616.0 8614.0 8616.0 8625.861887824442 8615.229021266467 0
102434 102502 8614.0 8616.0 8614.0 8616.0 8625.870837933942 8614.674616611514 0
102434 102508 8614.0 8617.0 8614.0 8617.0 8625.749592524382 8614.341316566526 0
102502 102552 8616.0 8617.0 8616.0 8616.0 8625.648155866204 8613.897298679252 0
102502 102552 8616.0 8617.0 8616.0 8616.0 8625.492419453702 8613.507580546298 0
102552 102616 8616.0 8618.0 8616.0 8618.0 8625.238450965515 8613.39791267085 0
102552 102635 8616.0 8618.0 8616.0 8617.0 8624.812989791113 8613.277919299795 0
102809 102809 8612.0 8612.0 8612.0 8612.0 8624.745961056356 8612.344948034552 0
102809 102810 8612.0 8612.0 8612.0 8612.0 8624.497438672337 8611.593470418571 0
102809 102819 8612.0 8612.0 8611.0 8611.0 8624.2082039325 8610.7917960675 0
102809 102821 8612.0 8612.0 8611.0 8611.0 8623.736266146021 8610.17282476307 0
102809 102823 8612.0 8612.0 8611.0 8611.0 8623.087661548465 8609.730520269715 0
102809 102823 8612.0 8612.0 8611.0 8611.0 8622.253840643923 8609.473432083349 0
102809 102823 8612.0 8612.0 8611.0 8611.0 8621.694979604748 8609.123202213432 0
102809 102824 8612.0 8612.0 8611.0 8611.0 8621.20849857417 8608.79150142583 0
102809 102840 8612.0 8612.0 8611.0 8612.0 8620.33259369987 8608.84922448195 0
102809 102842 8612.0 8612.0 8611.0 8611.0 8619.999278453828 8608.546176091628 0
102809 102855 8612.0 8612.0 8611.0 8611.0 8619.752469825293 8608.247530174707 0
102855 102952 8611.0 8613.0 8611.0 8613.0 8619.26426847656 8608.281186068896 0
102952 103024 8613.0 8613.0 8609.0 8609.0 8618.875456869535 8607.851815857737 0
102952 103028 8613.0 8613.0 8609.0 8609.0 8618.36420928975 8607.544881619342 0
102952 103028 8613.0 8613.0 8609.0 8609.0 8618.357768206255 8607.096777248289 0
102952 103028 8613.0 8613.0 8609.0 8609.0 8618.054977292808 8606.763204525372 0
102952 103028 8613.0 8613.0 8609.0 8609.0 8617.680154963251 8606.501663218569 0
102952 103044 8613.0 8613.0 8609.0 8609.0 8617.025019012484 8606.42952644206 0
102952 103046 8613.0 8613.0 8608.0 8608.0 8616.535077328483 8606.19219539879 0
102952 103047 8613.0 8613.0 8608.0 8608.0 8615.935953440181 8606.064046559819 0
102952 103049 8613.0 8613.0 8607.0 8607.0 8614.666969685952 8606.333030314048 0
102952 103050 8613.0 8613.0 8607.0 8607.0 8613.374515167927 8606.716393922981 0
103024 103108 8609.0 8610.0 8607.0 8610.0 8613.172521821896 8606.736569087196 0
103215 103215 8611.0 8611.0 8611.0 8611.0 8613.037209188014 8606.780972630166 0
103215 103221 8611.0 8611.0 8611.0 8611.0 8613.037209188014 8606.780972630166 0
103221 103320 8611.0 8611.0 8610.0 8610.0 8612.955882063945 8606.771390663327 0
103320 103336 8610.0 8611.0 8610.0 8611.0 8612.955882063945 8606.771390663327 0
103519 103519 8609.0 8609.0 8609.0 8609.0 8612.843517409829 8606.701937135627 0
103519 103520 8609.0 8609.0 8597.0 8597.0 8615.235408406445 8603.037318866283 -1
103519 103534 8609.0 8609.0 8596.0 8596.0 8616.58366869313 8600.325422215961 -1
103714 103714 8608.0 8608.0 8608.0 8608.0 8616.254110570055 8600.291343975401 0
103714 103743 8608.0 8608.0 8606.0 8606.0 8615.987912894612 8600.102996196296 0
103714 103743 8608.0 8608.0 8606.0 8606.0 8615.69533782634 8599.941025810023 0
103714 103743 8608.0 8608.0 8606.0 8606.0 8615.073878554851 8599.926121445149 0
103714 103743 8608.0 8608.0 8606.0 8606.0 8614.932603016909 8599.794669710363 0
103714 103744 8608.0 8608.0 8606.0 8606.0 8614.781484512923 8599.67306094162 0
103714 103744 8608.0 8608.0 8606.0 8606.0 8614.620465178492 8599.561353003328 0
103714 103745 8608.0 8608.0 8606.0 8606.0 8614.44944730307 8599.459643606022 0
103714 103748 8608.0 8608.0 8606.0 8606.0 8614.268291363109 8599.368072273255 0
103714 103748 8608.0 8608.0 8606.0 8606.0 8614.076813138761 8599.286823224875 0
103714 103748 8608.0 8608.0 8606.0 8606.0 8613.968001174062 8599.213817007758 0
103714 103749 8608.0 8608.0 8605.0 8605.0 8613.833317777347 8599.075773131744 0
103714 103749 8608.0 8608.0 8605.0 8605.0 8613.762541799773 8598.964730927499 0
103714 103749 8608.0 8608.0 8605.0 8605.0 8613.687254001494 8598.858200543962 0
103714 103749 8608.0 8608.0 8605.0 8605.0 8613.293708823738 8598.79720026717 0
103714 103749 8608.0 8608.0 8605.0 8605.0 8612.699140963201 8598.846313582255 0
103714 103749 8608.0 8608.0 8605.0 8605.0 8612.043560331975 8598.956439668025 0
103714 103749 8608.0 8608.0 8605.0 8605.0 8611.515739895778 8599.029714649678 0
103714 103803 8608.0 8608.0 8603.0 8603.0 8610.690222943847 8599.127958874333 0
103714 103803 8608.0 8608.0 8603.0 8603.0 8610.181072975265 8599.091654297463 0
103714 103803 8608.0 8608.0 8603.0 8603.0 8609.418035188231 8600.400146629949 0
103743 103823 8606.0 8606.0 8603.0 8604.0 8607.622335996968 8602.923118548488 0
103743 103834 8606.0 8606.0 8603.0 8603.0 8607.259235574887 8602.83167351602 0
103743 103842 8606.0 8606.0 8603.0 8605.0 8607.174229226019 8602.825770773981 0
103743 103843 8606.0 8606.0 8603.0 8605.0 8607.084613547975 8602.824477361117 0
103743 103843 8606.0 8606.0 8603.0 8605.0 8606.990095116773 8602.828086701407 0
103834 103931 8603.0 8605.0 8594.0 8594.0 8609.319641152886 8599.407631574386 -1
103931 103957 8594.0 8607.0 8594.0 8607.0 8609.442040194786 8599.376141623394 0
103931 104001 8594.0 8607.0 8594.0 8607.0 8609.561662510978 8599.347428398114 0
103931 104015 8594.0 8607.0 8594.0 8604.0 8609.428504828067 8599.298767899205 0
103931 104015 8594.0 8607.0 8594.0 8604.0 8609.288405172412 8599.257049373044 0
103931 104015 8594.0 8607.0 8594.0 8604.0 8609.141156980722 8599.222479382914 0
103931 104015 8594.0 8607.0 8594.0 8604.0 8608.986513461032 8599.195304720788 0
103931 104015 8594.0 8607.0 8594.0 8604.0 8608.924995236479 8599.16591385443 0
103931 104015 8594.0 8607.0 8594.0 8604.0 8608.861724348044 8599.138275651956 0
104015 104108 8604.0 8604.0 8604.0 8604.0 8608.796681449305 8599.112409459787 0
104108 104124 8604.0 8604.0 8604.0 8604.0 8608.729844939477 8599.088336878704 0
104108 104138 8604.0 8604.0 8604.0 8604.0 8608.661190837076 8599.066081890196 0
104108 104202 8604.0 8604.0 8604.0 8604.0 8608.590692635784 8599.04567100058 0
104124 104209 8604.0 8604.0 8603.0 8603.0 8608.482435211135 8598.972110243409 0
