# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
093901 093958 8848.0 8854.0 8838.0 8839.0 8853.370964565978 8836.447217252202 0
093903 094002 8848.0 8854.0 8838.0 8844.0 8853.333807651921 8836.39346507535 0
093942 094009 8842.0 8844.0 8838.0 8841.0 8853.3028572172 8836.060779146435 0
093942 094010 8842.0 8844.0 8838.0 8840.0 8853.223523101582 8835.594658716598 0
093942 094020 8842.0 8844.0 8838.0 8838.0 8853.220069181449 8834.87083990946 0
093942 094025 8842.0 8844.0 8838.0 8838.0 8852.926259128835 8834.255559052985 0
093942 094027 8842.0 8844.0 8837.0 8837.0 8852.604709419602 8833.577108762218 0
093942 094037 8842.0 8844.0 8837.0 8838.0 8852.124067727746 8833.148659544982 0
093942 094037 8842.0 8844.0 8837.0 8838.0 8851.55559909429 8832.808037269346 0
093942 094042 8842.0 8844.0 8837.0 8839.0 8850.876808638834 8832.668645906622 0
093942 094042 8842.0 8844.0 8837.0 8839.0 8849.697405700512 8832.848048844944 0
093944 094043 8841.0 8844.0 8837.0 8839.0 8846.96298142141 8834.21883676041 0
093945 094045 8841.0 8844.0 8837.0 8839.0 8845.36896961133 8834.903757661397 0
093948 094046 8841.0 8844.0 8837.0 8838.0 8843.231585442416 8836.041141830312 0
093948 094047 8841.0 8844.0 8837.0 8839.0 8842.95095507202 8836.04904492798 0
093954 094053 8838.0 8844.0 8837.0 8838.0 8842.642273690688 8835.994089945676 0
093958 094055 8839.0 8844.0 8837.0 8838.0 8842.286858809302 8835.985868463426 0
093958 094057 8839.0 8844.0 8837.0 8838.0 8842.074824459143 8835.925175540857 0
094009 094107 8841.0 8841.0 8837.0 8838.0 8841.835960495322 8835.89131223195 0
094009 094109 8841.0 8845.0 8837.0 8845.0 8842.881990517455 8835.208918573453 0
094020 094111 8838.0 8845.0 8837.0 8838.0 8842.881990517455 8835.208918573453 0
094020 094119 8838.0 8845.0 8837.0 8843.0 8843.41483118178 8835.130623363675 0
094107 094200 8838.0 8845.0 8837.0 8837.0 8843.430298707472 8834.933337656164 0
094119 094212 8843.0 8843.0 8837.0 8837.0 8842.643749615689 8835.083523111583 0
094200 094228 8837.0 8837.0 8835.0 8835.0 8842.575383091058 8834.606435090762 0
094200 094231 8837.0 8837.0 8835.0 8835.0 8842.565170912105 8834.162101815167 0
094200 094254 8837.0 8837.0 8834.0 8834.0 8842.75988302255 8833.603753341085 0
094200 094256 8837.0 8838.0 8834.0 8838.0 8842.75988302255 8833.603753341085 0
094200 094300 8837.0 8838.0 8834.0 8835.0 8842.835632127528 8833.346186054292 0
094228 094320 8835.0 8841.0 8834.0 8841.0 8843.123721094362 8833.330824360182 0
094254 094341 8834.0 8841.0 8834.0 8836.0 8843.119807299516 8833.152919973212 0
094254 094344 8834.0 8841.0 8834.0 8836.0 8843.045249791096 8832.954750208904 0
094254 094344 8834.0 8841.0 8834.0 8836.0 8842.955357078159 8832.771915649113 0
094254 094346 8834.0 8841.0 8834.0 8837.0 8842.851446444896 8832.69400810056 0
094254 094352 8834.0 8841.0 8834.0 8838.0 8842.779070541617 8832.675474912927 0
094254 094352 8834.0 8841.0 8834.0 8838.0 8842.779070541617 8832.675474912927 0
094254 094352 8834.0 8841.0 8834.0 8838.0 8842.704905375833 8832.658730987803 0
094254 094352 8834.0 8841.0 8834.0 8838.0 8842.704905375833 8832.658730987803 0
094254 094352 8834.0 8841.0 8834.0 8838.0 8842.704905375833 8832.658730987803 0
094254 094352 8834.0 8841.0 8834.0 8838.0 8842.704905375833 8832.658730987803 0
094254 094352 8834.0 8841.0 8834.0 8838.0 8842.704905375833 8832.658730987803 0
094254 094353 8834.0 8841.0 8834.0 8839.0 8841.34766891317 8833.47051290501 0
094256 094356 8838.0 8841.0 8835.0 8841.0 8841.754849782832 8833.336059308076 0
094256 094356 8838.0 8841.0 8835.0 8841.0 8841.255371810976 8833.653719098116 0
094256 094356 8838.0 8841.0 8835.0 8841.0 8841.706005324655 8833.566721948073 0
094256 094356 8838.0 8841.0 8835.0 8841.0 8842.10924498953 8833.527118646834 0
094300 094357 8835.0 8842.0 8835.0 8842.0 8842.579763421763 8833.692963850965 0
094300 094359 8835.0 8842.0 8835.0 8842.0 8842.956152146597 8833.952938762495 0
094300 094400 8835.0 8843.0 8835.0 8843.0 8843.307036149035 8834.420236578237 0
094320 094401 8841.0 8843.0 8836.0 8843.0 8843.835632127528 8834.346186054292 0
094320 094401 8841.0 8843.0 8836.0 8843.0 8844.11491113381 8834.794179775281 0
094320 094401 8841.0 8843.0 8836.0 8843.0 8844.39696875059 8834.693940340318 0
094320 094401 8841.0 8843.0 8836.0 8843.0 8844.661190837076 8835.066081890196 0
094320 094402 8841.0 8844.0 8836.0 8844.0 8845.011026224334 8835.44351923021 0
094320 094403 8841.0 8845.0 8836.0 8845.0 8845.443383296873 8835.829343975854 0
094320 094407 8841.0 8845.0 8836.0 8844.0 8845.68269222689 8836.226398682202 0
094320 094408 8841.0 8846.0 8836.0 8846.0 8846.304941146147 8836.331422490217 0
094320 094408 8841.0 8846.0 8836.0 8846.0 8846.812345839826 8836.55129052381 0
094320 094408 8841.0 8846.0 8836.0 8846.0 8847.214497809393 8836.876411281515 0
094320 094408 8841.0 8846.0 8836.0 8846.0 8847.513780051406 8837.304401766774 0
094320 094409 8841.0 8846.0 8836.0 8846.0 8847.706168564078 8837.839285981378 0
094320 094410 8841.0 8846.0 8836.0 8846.0 8847.779851923318 8838.49287534941 0
094320 094410 8841.0 8846.0 8836.0 8846.0 8847.710376791603 8839.289623208397 0
094320 094410 8841.0 8846.0 8836.0 8846.0 8847.66224991125 8839.974113725115 0
094320 094410 8841.0 8846.0 8836.0 8846.0 8847.786007383898 8840.30490170701 0
094320 094410 8841.0 8846.0 8836.0 8846.0 8847.849511922348 8840.695942623108 0
094320 094410 8841.0 8846.0 8836.0 8846.0 8847.843922574137 8841.156077425863 0
094320 094411 8841.0 8848.0 8836.0 8848.0 8848.100994560958 8841.535369075405 0
094320 094412 8841.0 8848.0 8836.0 8848.0 8848.388792208585 8841.793025973235 0
094320 094413 8841.0 8851.0 8836.0 8851.0 8849.349439156316 8841.650560843684 0
094320 094413 8841.0 8851.0 8836.0 8851.0 8850.182535825534 8841.544736901738 0
094320 094413 8841.0 8851.0 8836.0 8851.0 8850.856500747808 8841.598044706736 0
094320 094413 8841.0 8851.0 8836.0 8851.0 8851.402224953601 8841.779593228219 0
094320 094413 8841.0 8851.0 8836.0 8851.0 8851.83408614557 8842.075004763521 0
094320 094413 8841.0 8851.0 8836.0 8851.0 8852.156903048062 8842.479460588302 0
094320 094413 8841.0 8851.0 8836.0 8851.0 8852.481059125264 8842.791668147463 0
094320 094413 8841.0 8851.0 8836.0 8851.0 8852.804695279212 8843.013486538968 0
094320 094413 8841.0 8851.0 8836.0 8851.0 8852.972866594959 8843.481678859585 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8853.389692312312 8843.610307687688 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8853.742886157395 8843.80256838806 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8854.035527335132 8844.055381755776 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8854.268346687295 8844.368016949069 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8854.439867401126 8844.741950780694 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8854.546116458063 8845.18115626921 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8854.579763421763 8845.692963850965 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8854.52818573062 8846.28999608756 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8854.368963598305 8846.994672765331 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8854.057463302886 8847.851627606206 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8853.478076073297 8848.976469381247 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8853.183565572357 8849.634616245823 0
094320 094414 8841.0 8852.0 8836.0 8852.0 8852.574241256945 8850.607576924875 0
094320 094418 8841.0 8855.0 8836.0 8855.0 8853.471049244752 8850.074405300704 0
094320 094419 8841.0 8856.0 8836.0 8856.0 8854.412090756623 8849.587909243377 0
094320 094420 8841.0 8856.0 8836.0 8856.0 8855.114978213503 8849.33956724104 0
094320 094420 8841.0 8856.0 8836.0 8856.0 8855.686616151752 8849.22247475734 0
094320 094420 8841.0 8856.0 8836.0 8856.0 8856.166139617588 8849.197496746048 0
094341 094421 8836.0 8856.0 8836.0 8856.0 8856.572625759929 8849.245556058251 0
094341 094433 8836.0 8858.0 8836.0 8858.0 8857.358388279092 8849.096157175452 0
094341 094433 8836.0 8858.0 8836.0 8858.0 8858.006488780504 8849.084420310404 0
094341 094433 8836.0 8858.0 8836.0 8858.0 8858.546116458063 8849.18115626921 0
094341 094433 8836.0 8858.0 8836.0 8858.0 8859.046296224142 8849.226431048586 0
094341 094435 8836.0 8858.0 8830.0 8830.0 8864.325570360143 8841.947156912585 -1
094341 094435 8836.0 8858.0 8830.0 8830.0 8866.910978900334 8837.361748372394 -1
094341 094436 8836.0 8859.0 8830.0 8859.0 8867.502677597498 8837.406413311593 0
094341 094437 8836.0 8859.0 8830.0 8858.0 8867.9490492116 8837.505496242944 0
094341 094439 8836.0 8859.0 8830.0 8858.0 8868.374122295716 8837.625877704284 0
094341 094439 8836.0 8859.0 8830.0 8858.0 8868.778524642297 8837.766929903159 0
094341 094439 8836.0 8859.0 8830.0 8858.0 8869.16277910654 8837.928129984368 0
094341 094439 8836.0 8859.0 8830.0 8858.0 8869.527314814759 8838.109048821605 0
094341 094439 8836.0 8859.0 8830.0 8858.0 8869.872475909184 8838.309342272636 0
094341 094440 8836.0 8859.0 8829.0 8829.0 8871.975731138806 8834.115177952102 -1
094341 094441 8836.0 8859.0 8828.0 8828.0 8873.575051484511 8830.33403942458 0
094344 094442 8836.0 8860.0 8828.0 8860.0 8874.197074624108 8830.439289012256 0
094344 094442 8836.0 8860.0 8828.0 8860.0 8874.633931777855 8830.456977313053 0
094344 094442 8836.0 8860.0 8828.0 8860.0 8874.991649640602 8830.462895813942 0
094344 094443 8836.0 8860.0 8828.0 8859.0 8875.242973054963 8830.48429967231 0
094344 094443 8836.0 8860.0 8828.0 8859.0 8875.490401993255 8830.509598006745 0
094344 094443 8836.0 8860.0 8828.0 8859.0 8875.733993878537 8830.53873339419 0
094344 094443 8836.0 8860.0 8828.0 8859.0 8875.973803083694 8830.571651461762 0
094344 094443 8836.0 8860.0 8828.0 8859.0 8876.060903839934 8830.57545979643 0
094344 094444 8836.0 8862.0 8828.0 8862.0 8876.452520162678 8830.547479837322 0
094346 094446 8837.0 8862.0 8828.0 8862.0 8876.836526037194 8830.527110326442 0
094352 094447 8838.0 8862.0 8828.0 8860.0 8877.01009387507 8830.535360670387 0
094352 094449 8838.0 8862.0 8828.0 8862.0 8876.228846851667 8834.225698602877 0
094352 094449 8838.0 8862.0 8828.0 8862.0 8874.715991435913 8838.647644927723 0
094352 094450 8838.0 8862.0 8828.0 8862.0 8874.96542166477 8838.670941971593 0
094352 094450 8838.0 8862.0 8828.0 8862.0 8875.270691881213 8838.729308118787 0
094352 094450 8838.0 8862.0 8828.0 8862.0 8875.567943025755 8838.795693337881 0
094352 094450 8838.0 8862.0 8828.0 8862.0 8875.85732525811 8838.869947469162 0
094352 094450 8838.0 8862.0 8828.0 8862.0 8876.138975144428 8838.95193394648 0
094352 094450 8838.0 8862.0 8828.0 8862.0 8876.413016619164 8839.04152883538 0
094352 094451 8838.0 8862.0 8828.0 8862.0 8876.679561827861 8839.138619990319 0
094352 094451 8838.0 8862.0 8828.0 8862.0 8873.35260150016 8845.46558031802 0
094352 094452 8838.0 8862.0 8828.0 8862.0 8863.546650441707 8858.362440467385 0
094352 094452 8838.0 8862.0 8828.0 8862.0 8863.637559532615 8858.453349558293 0
094353 094453 8839.0 8862.0 8828.0 8862.0 8863.715683810748 8858.55704346198 0
094356 094456 8841.0 8864.0 8828.0 8864.0 8864.106883936396 8858.529479699968 0
094359 094458 8842.0 8865.0 8828.0 8865.0 8864.585394380365 8858.596423801455 0
094359 094459 8842.0 8865.0 8828.0 8865.0 8864.955882063945 8858.771390663327 0
094359 094459 8842.0 8865.0 8828.0 8865.0 8865.228609336673 8859.044117936055 0
094359 094459 8842.0 8865.0 8828.0 8865.0 8865.403576198545 8859.414605619635 0
094400 094500 8843.0 8865.0 8828.0 8858.0 8865.58546275394 8859.141809973333 0
094400 094500 8843.0 8865.0 8828.0 8858.0 8865.881270899887 8858.48236546375 0
094400 094500 8843.0 8865.0 8828.0 8858.0 8866.089898865164 8857.910101134836 0
094400 094500 8843.0 8865.0 8828.0 8858.0 8866.253746598308 8857.564435219872 0
094400 094500 8843.0 8865.0 8828.0 8858.0 8866.366309389881 8857.088236064663 0
094400 094500 8843.0 8865.0 8828.0 8858.0 8866.434301694453 8856.656607396455 0
094401 094501 8843.0 8869.0 8828.0 8869.0 8867.656906896857 8856.070365830416 0
094401 094501 8843.0 8869.0 8828.0 8869.0 8868.694361704935 8855.669274658701 0
094401 094501 8843.0 8869.0 8828.0 8869.0 8869.603136311134 8855.396863688866 0
094407 094506 8844.0 8869.0 8828.0 8863.0 8869.648009085318 8855.44290000559 0
094413 094513 8851.0 8869.0 8828.0 8859.0 8869.661904555194 8855.156277262986 0
094413 094513 8851.0 8869.0 8828.0 8859.0 8869.662691430147 8854.882763115309 0
094418 094518 8855.0 8869.0 8828.0 8859.0 8869.651087475611 8854.621639797117 0
094421 094521 8856.0 8869.0 8828.0 8857.0 8869.723043253434 8854.095138564746 0
094433 094531 8858.0 8869.0 8828.0 8861.0 8869.686573606605 8854.040699120667 0
094433 094532 8858.0 8869.0 8828.0 8860.0 8869.633604350367 8853.911850195089 0
094437 094537 8858.0 8869.0 8828.0 8860.0 8869.576266487406 8853.78736987623 0
094442 094542 8860.0 8869.0 8857.0 8860.0 8869.356670587931 8853.643329412069 0
094452 094552 8862.0 8869.0 8857.0 8860.0 8868.999465222138 8853.545989323318 0
094500 094600 8858.0 8869.0 8857.0 8862.0 8868.699322522107 8853.573404750621 0
094518 094616 8859.0 8866.0 8857.0 8866.0 8868.84842496084 8853.515211402797 0
094521 094619 8857.0 8866.0 8857.0 8858.0 8868.450597775893 8853.27667495138 0
094521 094620 8857.0 8866.0 8857.0 8858.0 8868.450597775893 8853.27667495138 0
094521 094620 8857.0 8866.0 8857.0 8858.0 8868.450597775893 8853.27667495138 0
094521 094621 8857.0 8866.0 8856.0 8856.0 8868.54053539183 8853.004919153625 0
094521 094621 8857.0 8866.0 8856.0 8856.0 8868.62219517393 8852.741441189706 0
094521 094621 8857.0 8866.0 8856.0 8856.0 8868.696105872978 8852.485712308842 0
094521 094621 8857.0 8866.0 8856.0 8856.0 8868.762731223556 8852.237268776444 0
094531 094624 8861.0 8866.0 8855.0 8855.0 8867.545857977571 8852.1814147497 0
094531 094624 8861.0 8866.0 8855.0 8855.0 8866.047878357054 8852.40666709749 0
094532 094632 8860.0 8866.0 8855.0 8857.0 8864.054691583922 8853.308944779714 0
094532 094632 8860.0 8866.0 8855.0 8857.0 8863.4780370398 8853.34014477838 0
094532 094632 8860.0 8866.0 8855.0 8857.0 8863.413147734256 8853.223215902108 0
094537 094635 8860.0 8866.0 8855.0 8860.0 8863.499798869754 8853.227473857518 0
094537 094636 8860.0 8866.0 8855.0 8859.0 8863.499798869754 8853.227473857518 0
094537 094637 8860.0 8866.0 8855.0 8861.0 8863.758280431575 8853.332628659333 0
094542 094640 8860.0 8866.0 8855.0 8861.0 8863.758280431575 8853.332628659333 0
094552 094646 8860.0 8866.0 8855.0 8859.0 8863.678627406773 8853.321372593227 0
094600 094653 8862.0 8866.0 8855.0 8861.0 8863.793043523512 8853.297865567396 0
094600 094654 8862.0 8866.0 8855.0 8860.0 8863.793043523512 8853.297865567396 0
094600 094700 8862.0 8866.0 8855.0 8861.0 8863.905010089338 8853.276808092482 0
094600 094700 8862.0 8866.0 8855.0 8861.0 8863.758280431575 8853.332628659333 0
094600 094700 8862.0 8866.0 8855.0 8861.0 8862.555949825748 8854.080413810616 0
094600 094700 8862.0 8866.0 8855.0 8861.0 8862.833307119561 8854.07578378953 0
094600 094700 8862.0 8866.0 8855.0 8861.0 8863.089761102423 8854.092057079397 0
094616 094701 8866.0 8866.0 8855.0 8863.0 8863.66628786399 8853.970075772373 0
094616 094701 8866.0 8866.0 8855.0 8863.0 8864.119807299516 8854.152919973212 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8864.895977807113 8854.194931283795 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8865.52972658417 8854.379364324923 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8866.037995103392 8854.68927762388 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8866.299932156975 8855.336431479389 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8866.396001019493 8856.149453525963 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8866.62892007918 8856.643807193548 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8866.748205402619 8857.251794597381 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8866.734841920063 8857.99243080721 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8866.966838744203 8858.214979437616 0
094616 094704 8866.0 8866.0 8855.0 8865.0 8867.054338389678 8858.672934337594 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8867.7994273088 8858.564209054835 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8868.426735965397 8858.573264034603 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8868.767414260323 8859.050767557857 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.19743161194 8859.257113842605 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.439867401126 8859.741950780694 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.691980522895 8860.126201295285 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.856500747808 8860.598044706736 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.92421621047 8861.166692880439 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.877043646298 8861.850229080974 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.679160738486 8862.68447562515 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.693162157851 8863.125019660329 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.623941222755 8863.648786049973 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.722723770836 8863.82273077462 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.795365066615 8864.022816751565 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.840077481625 8864.250831609283 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.85398881031 8864.509647553326 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.832603033807 8864.803760602557 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.768713102065 8865.140377807027 0
094616 094705 8866.0 8868.0 8855.0 8868.0 8869.649954845983 8865.531863335837 0
094616 094707 8866.0 8868.0 8855.0 8866.0 8869.49944559381 8865.773281678918 0
094616 094707 8866.0 8868.0 8855.0 8866.0 8869.32070512521 8866.042931238426 0
094616 094709 8866.0 8868.0 8855.0 8868.0 8868.968100967335 8866.668262669029 0
094616 094710 8866.0 8868.0 8855.0 8868.0 8868.968100967335 8866.668262669029 0
094616 094711 8866.0 8869.0 8855.0 8869.0 8869.113429734987 8866.613842992285 0
094616 094716 8866.0 8869.0 8843.0 8843.0 8877.1576796431 8856.296865811444 -1
094624 094722 8855.0 8869.0 8843.0 8863.0 8877.027021507443 8855.972978492557 0
094624 094722 8855.0 8869.0 8843.0 8863.0 8876.876016954055 8855.669437591401 0
094624 094722 8855.0 8869.0 8843.0 8863.0 8876.70510271852 8855.385806372387 0
094624 094722 8855.0 8869.0 8843.0 8863.0 8876.514593512788 8855.121770123576 0
094624 094722 8855.0 8869.0 8843.0 8863.0 8876.304691054667 8854.877127127153 0
094632 094730 8857.0 8869.0 8843.0 8863.0 8876.075489688475 8854.651783038797 0
094653 094748 8861.0 8869.0 8843.0 8865.0 8875.877613194418 8854.576932260126 0
094653 094750 8861.0 8869.0 8843.0 8864.0 8875.63665625815 8854.454252832758 0
094653 094752 8861.0 8869.0 8843.0 8863.0 8875.360501101326 8854.275862535038 0
094654 094754 8860.0 8869.0 8843.0 8864.0 8875.09051382652 8854.182213446207 0
094700 094757 8861.0 8869.0 8843.0 8863.0 8874.7779093902 8854.04027242798 0
094701 094801 8863.0 8869.0 8843.0 8864.0 8874.477449101485 8853.97709635306 0
094704 094802 8865.0 8869.0 8843.0 8864.0 8874.162537717042 8853.928371373866 0
094705 094805 8868.0 8869.0 8843.0 8863.0 8873.793357617706 8853.843006018658 0
094710 094810 8868.0 8869.0 8843.0 8863.0 8873.401091016924 8853.780727164896 0
094716 094813 8843.0 8868.0 8843.0 8868.0 8873.401091016924 8853.780727164896 0
094716 094814 8843.0 8868.0 8843.0 8867.0 8873.499895265468 8853.77283200726 0
094716 094816 8843.0 8868.0 8843.0 8864.0 8873.356900045987 8853.734009044922 0
094722 094817 8863.0 8868.0 8863.0 8864.0 8872.984550222052 8853.74272250522 0
094722 094821 8863.0 8868.0 8863.0 8864.0 8872.594312076759 8853.769324286877 0
094730 094823 8863.0 8868.0 8863.0 8863.0 8871.972686240446 8853.845495577734 0
094730 094823 8863.0 8868.0 8863.0 8863.0 8866.421422011505 8861.21494162486 0
094730 094825 8863.0 8868.0 8863.0 8864.0 8866.44295653802 8861.284316189252 0
094748 094846 8865.0 8868.0 8863.0 8863.0 8866.44295653802 8861.284316189252 0
094748 094847 8865.0 8868.0 8863.0 8864.0 8866.461030699566 8861.357151118615 0
094748 094848 8865.0 8868.0 8863.0 8864.0 8866.475531749793 8861.433559159299 0
094805 094904 8863.0 8868.0 8863.0 8864.0 8866.486326242033 8861.513673757967 0
094810 094909 8863.0 8868.0 8863.0 8864.0 8866.493256730515 8861.597652360393 0
094813 094911 8868.0 8868.0 8863.0 8865.0 8866.493256730515 8861.597652360393 0
094813 094911 8868.0 8868.0 8863.0 8865.0 8866.570578490362 8861.611239691458 0
094813 094911 8868.0 8868.0 8863.0 8865.0 8866.641408956086 8861.72222740755 0
094813 094911 8868.0 8868.0 8863.0 8865.0 8866.708608011628 8861.745937442916 0
094813 094911 8868.0 8868.0 8863.0 8865.0 8866.759222105837 8861.877141530527 0
094813 094911 8868.0 8868.0 8863.0 8865.0 8866.81649773877 8861.910774988502 0
094813 094911 8868.0 8868.0 8863.0 8865.0 8866.870361158304 8861.947820659876 0
094813 094912 8868.0 8868.0 8863.0 8865.0 8866.893172105652 8862.106827894348 0
094813 094913 8868.0 8868.0 8863.0 8867.0 8867.196239397443 8862.167396966193 0
094816 094915 8864.0 8867.0 8863.0 8865.0 8866.610512125744 8862.480396965164 0
094817 094917 8864.0 8868.0 8863.0 8868.0 8866.8997136544 8862.28210452742 0
094846 094934 8863.0 8868.0 8863.0 8866.0 8867.047202151138 8862.316434212498 0
094846 094934 8863.0 8868.0 8863.0 8866.0 8867.179673144523 8862.365781400933 0
094846 094935 8863.0 8868.0 8863.0 8866.0 8867.297895970727 8862.429376756545 0
094846 094935 8863.0 8868.0 8863.0 8866.0 8867.335496832484 8862.664503167516 0
094846 094938 8863.0 8868.0 8863.0 8867.0 8867.488832280082 8862.874804083554 0
094846 094940 8863.0 8868.0 8863.0 8866.0 8867.543635635782 8863.001818909674 0
094846 094940 8863.0 8868.0 8863.0 8866.0 8867.468136664163 8863.350045154017 0
094846 094942 8863.0 8868.0 8863.0 8867.0 8867.610512125744 8863.480396965164 0
094846 094943 8863.0 8868.0 8863.0 8867.0 8867.716639025963 8863.646997337673 0
094846 094944 8863.0 8868.0 8863.0 8867.0 8867.784846150253 8863.851517486111 0
094846 094945 8863.0 8868.0 8863.0 8868.0 8868.0 8864.0 0
094847 094947 8864.0 8868.0 8864.0 8868.0 8868.250855154476 8864.021872118252 0
094847 094947 8864.0 8868.0 8864.0 8868.0 8868.462108105236 8864.08334644022 0
094848 094948 8864.0 8868.0 8864.0 8867.0 8868.499516386268 8864.227756341004 0
094848 094948 8864.0 8868.0 8864.0 8867.0 8868.519603034836 8864.389487874256 0
094848 094948 8864.0 8868.0 8864.0 8867.0 8868.520505543855 8864.570403547054 0
094904 094950 8864.0 8868.0 8864.0 8868.0 8868.62523257513 8864.738403788506 0
094904 094951 8864.0 8868.0 8864.0 8868.0 8868.690114571089 8864.946249065275 0
094904 094951 8864.0 8868.0 8864.0 8868.0 8868.710291628711 8865.19879928038 0
094904 094951 8864.0 8868.0 8864.0 8868.0 8868.809068067467 8865.190931932533 0
094904 094951 8864.0 8868.0 8864.0 8868.0 8868.765133897015 8865.507593375713 0
094904 094952 8864.0 8869.0 8864.0 8869.0 8868.953962608148 8865.409673755488 0
094904 094952 8864.0 8869.0 8864.0 8869.0 8869.165672857536 8865.470690778828 0
094904 094955 8864.0 8869.0 8864.0 8869.0 8869.335287351416 8865.573803557676 0
094904 094956 8864.0 8871.0 8864.0 8871.0 8869.969044659165 8865.394591704471 0
094904 095000 8864.0 8873.0 8864.0 8873.0 8871.074824459143 8864.925175540857 0
094904 095000 8864.0 8873.0 8864.0 8873.0 8871.949772439302 8864.595682106154 0
094904 095000 8864.0 8873.0 8864.0 8873.0 8872.620756410783 8864.561061771037 0
094904 095001 8864.0 8874.0 8864.0 8874.0 8873.405378787234 8864.503712121857 0
094904 095001 8864.0 8874.0 8864.0 8874.0 8874.103756456578 8864.441698088878 0
094904 095001 8864.0 8874.0 8864.0 8874.0 8874.695598233226 8864.486219948594 0
094904 095001 8864.0 8874.0 8864.0 8874.0 8875.197468935363 8864.620712882817 0
094904 095001 8864.0 8874.0 8864.0 8874.0 8875.663568520611 8864.700067843025 0
094904 095002 8864.0 8874.0 8864.0 8874.0 8876.070343713267 8864.838747195825 0
094904 095002 8864.0 8874.0 8864.0 8874.0 8876.421985368495 8865.032560086049 0
094904 095003 8864.0 8874.0 8864.0 8873.0 8876.526794237661 8865.473205762339 0
094904 095004 8864.0 8874.0 8864.0 8873.0 8876.57047355794 8865.974980987516 0
094904 095004 8864.0 8874.0 8864.0 8873.0 8876.54462803086 8866.546281060047 0
094904 095004 8864.0 8874.0 8864.0 8873.0 8876.55648076979 8866.988973775666 0
094909 095007 8864.0 8876.0 8864.0 8876.0 8876.933918109804 8867.338809162924 0
094909 095007 8864.0 8876.0 8864.0 8876.0 8877.200096710803 8867.799903289197 0
094909 095007 8864.0 8876.0 8864.0 8876.0 8877.347768165504 8868.379504561768 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8877.358388279092 8869.096157175452 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8877.39382008882 8869.697089002088 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8877.290559422721 8870.43671330455 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8876.986772476463 8871.376863887173 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8876.943156339048 8871.875025479132 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8877.084407280685 8872.006501810223 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8877.196239397443 8872.167396966193 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8877.27777259245 8872.358591043914 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8877.388760308542 8872.429421509638 0
094909 095008 8864.0 8876.0 8864.0 8876.0 8877.486326242033 8872.513673757967 0
094909 095009 8864.0 8876.0 8864.0 8876.0 8877.570578490362 8872.611239691458 0
094909 095009 8864.0 8876.0 8864.0 8876.0 8877.641408956086 8872.72222740755 0
094909 095009 8864.0 8876.0 8864.0 8876.0 8877.698484375296 8872.84697017016 0
