# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
103235 103248 8621.0 8621.0 8615.0 8620.0 8632.49893461032 8609.228338116953 0
103235 103306 8621.0 8621.0 8615.0 8618.0 8632.365316469206 8608.99831989443 0
103235 103306 8621.0 8621.0 8615.0 8618.0 8632.143347753052 8608.76574315604 0
103306 103359 8618.0 8618.0 8615.0 8615.0 8631.838785060118 8608.25212403079 0
103306 103400 8618.0 8618.0 8613.0 8613.0 8631.556468774483 8607.534440316425 0
103306 103400 8618.0 8618.0 8613.0 8613.0 8631.060453783111 8606.939546216889 0
103306 103400 8618.0 8618.0 8613.0 8613.0 8630.465559683575 8606.443531225517 0
103306 103401 8618.0 8618.0 8605.0 8605.0 8630.8159010288 8604.547735334836 0
103306 103401 8618.0 8618.0 8605.0 8605.0 8630.656683624064 8602.9796800123 0
103306 103401 8618.0 8618.0 8605.0 8605.0 8630.396969378058 8601.603030621942 0
103359 103415 8615.0 8615.0 8605.0 8613.0 8629.79281793712 8601.3890002447 0
103359 103423 8615.0 8615.0 8605.0 8613.0 8629.138066227197 8601.22557013644 0
103359 103430 8615.0 8615.0 8605.0 8612.0 8628.265047997713 8601.098588365923 0
103415 103503 8613.0 8615.0 8612.0 8615.0 8627.41066909679 8601.225694539575 0
103430 103527 8612.0 8615.0 8612.0 8615.0 8626.952537588239 8601.229280593581 0
103503 103549 8615.0 8615.0 8615.0 8615.0 8626.473811974056 8601.253460753216 0
103503 103602 8615.0 8615.0 8614.0 8614.0 8625.601840581274 8601.398159418726 0
103549 103632 8615.0 8615.0 8614.0 8614.0 8624.66175780506 8601.610969467669 0
103549 103634 8615.0 8615.0 8606.0 8606.0 8623.811998317631 8601.09709259146 0
103549 103635 8615.0 8615.0 8606.0 8614.0 8622.077309100221 8604.468145445235 0
103549 103647 8615.0 8615.0 8606.0 8614.0 8621.100426125218 8604.808664783874 0
103634 103733 8606.0 8614.0 8606.0 8611.0 8620.90642414398 8604.639030401477 0
103647 103745 8614.0 8614.0 8611.0 8611.0 8619.884406501798 8604.842866225474 0
103849 103849 8614.0 8614.0 8614.0 8614.0 8619.33307652338 8605.030559840256 0
103849 103850 8614.0 8614.0 8614.0 8614.0 8618.741998624633 8605.258001375367 0
103849 103850 8614.0 8614.0 8614.0 8614.0 8618.628164418995 8605.280926490097 0
103849 103852 8614.0 8614.0 8614.0 8614.0 8618.714976477317 8605.285023522683 0
103849 103853 8614.0 8614.0 8613.0 8613.0 8618.714976477317 8605.285023522683 0
103849 103854 8614.0 8614.0 8613.0 8614.0 8618.80031199573 8605.290597095178 0
103849 103854 8614.0 8614.0 8613.0 8614.0 8618.506660718944 8606.402430190148 0
103849 103855 8614.0 8614.0 8613.0 8614.0 8617.990941328073 8607.7363313992 0
103849 103944 8614.0 8614.0 8613.0 8614.0 8617.095235643934 8609.450218901522 0
103944 104003 8614.0 8614.0 8613.0 8613.0 8617.095235643934 8609.450218901522 0
104003 104046 8613.0 8615.0 8613.0 8615.0 8617.25046515026 8609.476807577012 0
104003 104052 8613.0 8617.0 8613.0 8617.0 8617.71000391244 8609.47181426938 0
104003 104054 8613.0 8617.0 8613.0 8617.0 8618.004543064715 8609.359093298921 0
104159 104159 8607.0 8607.0 8607.0 8607.0 8618.413147734256 8608.223215902108 0
104159 104201 8607.0 8615.0 8607.0 8615.0 8618.413147734256 8608.223215902108 0
104159 104203 8607.0 8616.0 8607.0 8616.0 8618.619538138511 8608.198643679669 0
104159 104221 8607.0 8618.0 8607.0 8618.0 8619.139343461698 8608.042474720121 0
104159 104221 8607.0 8618.0 8607.0 8618.0 8618.895869131895 8609.376858140833 0
104159 104225 8607.0 8618.0 8607.0 8618.0 8619.341269012197 8609.295094624167 0
104159 104227 8607.0 8619.0 8607.0 8619.0 8619.929851961804 8609.161057129104 0
104336 104336 8618.0 8618.0 8618.0 8618.0 8620.199465669391 8609.52780705788 0
104336 104339 8618.0 8618.0 8612.0 8612.0 8620.128254579784 8609.689927238396 0
104336 104344 8618.0 8618.0 8612.0 8616.0 8620.22232967867 8609.77767032133 0
104336 104344 8618.0 8618.0 8612.0 8616.0 8620.310072761604 8609.871745420216 0
104336 104344 8618.0 8618.0 8612.0 8616.0 8620.391472284326 8609.97216407931 0
104336 104344 8618.0 8618.0 8612.0 8616.0 8620.466493402577 8610.078961142879 0
104557 104557 8619.0 8619.0 8619.0 8619.0 8620.861887824442 8610.229021266467 0
104557 104608 8619.0 8620.0 8619.0 8620.0 8621.398548819354 8610.23781481701 0
104608 104703 8620.0 8620.0 8619.0 8619.0 8621.71762817811 8610.373280912798 0
104608 104708 8620.0 8620.0 8619.0 8620.0 8622.145589276559 8610.490774359805 0
104703 104709 8619.0 8620.0 8619.0 8620.0 8622.519548085702 8610.662270096118 0
104703 104711 8619.0 8621.0 8619.0 8621.0 8622.938684269395 8610.970406639697 0
104703 104727 8619.0 8622.0 8619.0 8622.0 8623.544795749332 8611.000658796123 0
104703 104742 8619.0 8623.0 8619.0 8623.0 8624.25304245298 8610.837866637929 0
104703 104743 8619.0 8623.0 8619.0 8623.0 8624.892755075762 8610.743608560602 0
104924 104924 8618.0 8618.0 8618.0 8618.0 8623.588557469322 8613.047806167042 0
104924 104927 8618.0 8618.0 8611.0 8611.0 8624.084486473803 8612.188240798925 0
105029 105029 8620.0 8620.0 8620.0 8620.0 8624.238450965515 8612.39791267085 0
105029 105129 8620.0 8620.0 8617.0 8617.0 8624.2173755361 8612.328079009356 0
105129 105135 8617.0 8617.0 8611.0 8611.0 8624.628164418995 8611.280926490097 0
105129 105153 8617.0 8617.0 8611.0 8615.0 8624.604166402372 8611.032197233992 0
105129 105155 8617.0 8617.0 8611.0 8614.0 8624.536387434515 8610.645430747305 0
105129 105155 8617.0 8617.0 8611.0 8614.0 8624.509899849156 8610.308281969024 0
105153 105239 8615.0 8617.0 8614.0 8617.0 8624.33902130588 8610.933705966849 0
105404 105404 8610.0 8610.0 8610.0 8610.0 8624.762541799773 8609.964730927499 0
105552 105552 8619.0 8619.0 8619.0 8619.0 8624.903930160272 8610.096069839728 0
105552 105600 8619.0 8620.0 8619.0 8620.0 8625.125824034885 8610.23781232875 0
105552 105603 8619.0 8622.0 8619.0 8622.0 8625.569775952514 8610.339314956578 0
105552 105607 8619.0 8622.0 8619.0 8622.0 8625.881558285684 8610.300259896136 0
105552 105646 8619.0 8622.0 8619.0 8620.0 8625.881558285684 8610.300259896136 0
105603 105702 8622.0 8622.0 8612.0 8612.0 8625.95100933687 8609.594445208586 0
105702 105758 8612.0 8616.0 8612.0 8616.0 8625.740846980447 8609.440971201373 0
105758 105842 8616.0 8616.0 8615.0 8615.0 8625.511038728147 8609.216233999125 0
105758 105842 8616.0 8616.0 8615.0 8615.0 8625.134180494762 8609.047637687057 0
105758 105845 8616.0 8616.0 8589.0 8589.0 8629.54745321784 8601.63436496398 -1
110021 110021 8615.0 8615.0 8615.0 8615.0 8628.80441686642 8601.650128588124 0
110021 110118 8615.0 8615.0 8614.0 8614.0 8627.969557323655 8601.666806312709 0
110021 110121 8615.0 8615.0 8613.0 8613.0 8627.68718324405 8601.49463493777 0
110118 110210 8614.0 8614.0 8613.0 8613.0 8627.704684276589 8601.658952087048 0
110322 110322 8611.0 8611.0 8611.0 8611.0 8627.166444110177 8601.37901043528 0
110322 110408 8611.0 8613.0 8611.0 8613.0 8626.938393328677 8601.243424853143 0
110408 110444 8613.0 8616.0 8613.0 8616.0 8627.115715154889 8601.520648481475 0
110408 110449 8613.0 8617.0 8613.0 8617.0 8627.253036648182 8601.565145169998 0
110557 110557 8614.0 8614.0 8614.0 8614.0 8627.253036648182 8601.565145169998 0
110704 110704 8610.0 8610.0 8610.0 8610.0 8627.201818691397 8601.252726763147 0
110704 110751 8610.0 8610.0 8604.0 8604.0 8627.221722795071 8600.051004477657 0
110751 110835 8604.0 8612.0 8604.0 8612.0 8627.24065758259 8600.213887871954 0
110751 110851 8604.0 8612.0 8604.0 8611.0 8626.719540125241 8600.007732602031 0
110835 110905 8612.0 8612.0 8611.0 8612.0 8626.04537535611 8599.95462464389 0
110835 110905 8612.0 8612.0 8611.0 8612.0 8624.987717898854 8600.103191192055 0
110835 110905 8612.0 8612.0 8611.0 8612.0 8623.829099921142 8600.352718260678 0
110851 110942 8611.0 8618.0 8611.0 8618.0 8623.520732299958 8600.479267700042 0
110851 110945 8611.0 8618.0 8610.0 8610.0 8623.459912854012 8600.358268964168 0
111125 111125 8608.0 8608.0 8608.0 8608.0 8623.061881906991 8600.029027183917 0
111251 111251 8610.0 8610.0 8610.0 8610.0 8622.749977408255 8599.886386228109 0
111251 111300 8610.0 8610.0 8610.0 8610.0 8622.419217813416 8599.762600368404 0
111251 111337 8610.0 8610.0 8610.0 8610.0 8618.059899966189 8606.03100912472 0
111300 111354 8610.0 8610.0 8608.0 8608.0 8617.822928950633 8605.631616503912 0
111300 111354 8610.0 8610.0 8608.0 8608.0 8617.655051965448 8605.254038943644 0
111300 111358 8610.0 8610.0 8602.0 8602.0 8618.252796122337 8603.656294786755 0
111337 111416 8610.0 8617.0 8602.0 8617.0 8618.8185852503 8603.454142022429 0
111337 111422 8610.0 8617.0 8602.0 8609.0 8618.779141722693 8603.311767368215 0
111337 111422 8610.0 8617.0 8602.0 8609.0 8618.593047832363 8603.13422489491 0
111337 111425 8610.0 8617.0 8602.0 8609.0 8617.97334480575 8603.117564285158 0
111337 111425 8610.0 8617.0 8602.0 8609.0 8617.074142334917 8603.289494028719 0
111337 111426 8610.0 8617.0 8602.0 8609.0 8616.65535334959 8603.253737559502 0
111337 111433 8610.0 8618.0 8602.0 8618.0 8617.810877986303 8602.82548565006 0
111550 111550 8608.0 8608.0 8608.0 8608.0 8617.551756712144 8603.448243287856 0
111550 111551 8608.0 8608.0 8605.0 8605.0 8617.558350100036 8602.8052862636 0
111550 111552 8608.0 8608.0 8582.0 8582.0 8622.71079497661 8595.016477750662 -1
111550 111552 8608.0 8608.0 8582.0 8582.0 8625.212348029758 8589.787651970242 -1
111550 111558 8608.0 8608.0 8582.0 8606.0 8624.838548228876 8589.615997225668 0
111550 111603 8608.0 8608.0 8582.0 8606.0 8624.447164913541 8589.46192599555 0
111550 111605 8608.0 8608.0 8582.0 8605.0 8623.189433165468 8589.537839561805 0
111550 111607 8608.0 8608.0 8582.0 8605.0 8622.894487360212 8589.378239912516 0
111550 111607 8608.0 8608.0 8582.0 8605.0 8622.744062719772 8589.255937280228 0
111843 111843 8606.0 8606.0 8606.0 8606.0 8622.471178967331 8589.165184669033 0
111843 111910 8606.0 8606.0 8606.0 8606.0 8622.189808260538 8589.08291901219 0
111843 111910 8606.0 8606.0 8606.0 8606.0 8621.899796470925 8589.009294438167 0
111843 111933 8606.0 8611.0 8606.0 8611.0 8622.167553020456 8589.014265161364 0
112249 112249 8610.0 8610.0 8610.0 8610.0 8622.332085595846 8589.03155076779 0
112418 112418 8611.0 8611.0 8611.0 8611.0 8622.801374955796 8589.380443226024 0
112418 112502 8611.0 8611.0 8607.0 8607.0 8621.665263156752 8589.607464115976 0
112418 112505 8611.0 8611.0 8600.0 8600.0 8621.351019395202 8589.103526059342 0
112502 112522 8607.0 8607.0 8600.0 8604.0 8621.045390162117 8588.954609837883 0
112502 112522 8607.0 8607.0 8600.0 8604.0 8620.726430954226 8588.81902359123 0
112502 112522 8607.0 8607.0 8600.0 8604.0 8620.39391042352 8588.696998667388 0
112502 112523 8607.0 8607.0 8600.0 8602.0 8619.986043078261 8588.468502376283 0
112812 112812 8608.0 8608.0 8608.0 8608.0 8618.45644513463 8589.089009410825 0
112952 112952 8608.0 8608.0 8608.0 8608.0 8618.45644513463 8589.089009410825 0
112952 113000 8608.0 8609.0 8608.0 8609.0 8618.79279177003 8589.116299139061 0
112952 113000 8608.0 8609.0 8608.0 8609.0 8616.633477269817 8593.730159093819 0
113154 113154 8609.0 8609.0 8609.0 8609.0 8611.891595012114 8600.926586806067 0
113503 113503 8607.0 8607.0 8607.0 8607.0 8611.939310228727 8600.969780680365 0
113503 113504 8607.0 8607.0 8607.0 8607.0 8611.985518124198 8601.014481875802 0
113503 113519 8607.0 8607.0 8606.0 8606.0 8611.99696885475 8601.093940236158 0
113503 113524 8607.0 8607.0 8606.0 8606.0 8612.006680366767 8601.175137815053 0
113754 113754 8606.0 8606.0 8606.0 8606.0 8612.014617984636 8601.258109288092 0
113920 113920 8608.0 8608.0 8608.0 8608.0 8612.12699723815 8601.327548216394 0
113920 113927 8608.0 8609.0 8608.0 8609.0 8612.334067775757 8601.393204951515 0
113920 113939 8608.0 8609.0 8608.0 8609.0 8612.526794237661 8601.473205762339 0
114246 114246 8613.0 8613.0 8613.0 8613.0 8612.93460315636 8601.24721502546 0
114246 114259 8613.0 8613.0 8612.0 8612.0 8613.261183089928 8601.102453273708 0
114408 114408 8604.0 8604.0 8604.0 8604.0 8612.842248380894 8600.885024346378 0
114700 114700 8607.0 8607.0 8607.0 8607.0 8612.842248380894 8600.885024346378 0
114700 114722 8607.0 8607.0 8600.0 8600.0 8612.842248380894 8600.885024346378 0
115022 115022 8610.0 8610.0 8610.0 8610.0 8613.114975653622 8601.157751619106 0
115321 115321 8601.0 8601.0 8601.0 8601.0 8613.38179228174 8600.61820771826 0
115321 115339 8601.0 8606.0 8601.0 8606.0 8613.355066609802 8600.826751572018 0
115505 115505 8604.0 8604.0 8604.0 8604.0 8613.201071038999 8601.162565324637 0
115505 115546 8604.0 8604.0 8603.0 8603.0 8613.206156817074 8600.702934092018 0
115505 115548 8604.0 8604.0 8579.0 8579.0 8618.827896107066 8592.444831165662 -1
115700 115700 8601.0 8601.0 8601.0 8601.0 8618.514284695297 8592.03116985016 0
115700 115701 8601.0 8601.0 8600.0 8600.0 8618.175223312886 8591.552049414386 0
115700 115701 8601.0 8601.0 8600.0 8600.0 8617.785674748962 8591.12341616013 0
115700 115701 8601.0 8601.0 8600.0 8600.0 8617.543220152822 8590.729507119906 0
115700 115704 8601.0 8601.0 8599.0 8599.0 8617.282748040921 8590.262706504534 0
115700 115704 8601.0 8601.0 8599.0 8599.0 8617.069073426563 8589.84001748253 0
115700 115706 8601.0 8601.0 8593.0 8593.0 8617.099256917794 8588.628015809478 0
115700 115706 8601.0 8601.0 8593.0 8593.0 8617.008975940329 8587.536478605127 0
115700 115711 8601.0 8601.0 8593.0 8597.0 8616.444057610646 8587.10139693481 0
115700 115712 8601.0 8601.0 8593.0 8597.0 8615.673811390177 8586.780734064367 0
115700 115716 8601.0 8601.0 8593.0 8598.0 8614.8202344546 8586.634310999943 0
115711 115809 8597.0 8599.0 8597.0 8599.0 8613.135017352135 8587.046800829685 0
115809 115821 8599.0 8606.0 8599.0 8606.0 8612.082488693848 8587.553874942516 0
115809 115826 8599.0 8606.0 8599.0 8606.0 8612.324756832857 8587.493424985323 0
115809 115831 8599.0 8606.0 8599.0 8599.0 8611.571596868474 8587.519312222434 0
115831 115927 8599.0 8599.0 8598.0 8598.0 8611.495796865309 8587.413294043783 0
115927 120001 8598.0 8598.0 8597.0 8597.0 8610.020296902532 8587.70697582474 0
115927 120001 8598.0 8598.0 8597.0 8597.0 8609.823653572263 8587.539982791373 0
120001 120051 8597.0 8597.0 8593.0 8593.0 8608.993937709503 8587.187880472316 0
120051 120149 8593.0 8600.0 8593.0 8600.0 8608.541957467063 8587.276224351117 0
120149 120201 8600.0 8609.0 8600.0 8609.0 8609.601679089048 8586.761957274588 0
120149 120201 8600.0 8609.0 8600.0 8609.0 8608.340644816326 8590.750264274582 0
120149 120204 8600.0 8609.0 8600.0 8600.0 8608.274964387392 8590.725035612608 0
120149 120220 8600.0 8609.0 8600.0 8600.0 8608.274964387392 8590.725035612608 0
120201 120259 8609.0 8609.0 8600.0 8600.0 8608.274964387392 8590.725035612608 0
120559 120559 8604.0 8604.0 8604.0 8604.0 8608.65422768158 8590.709408682056 0
120559 120618 8604.0 8604.0 8602.0 8602.0 8608.836070376463 8590.800293259901 0
120559 120631 8604.0 8604.0 8601.0 8601.0 8608.932476504491 8590.885705313689 0
120631 120729 8601.0 8601.0 8595.0 8595.0 8608.780142885564 8591.219857114436 0
120953 120953 8605.0 8605.0 8605.0 8605.0 8609.0034206179 8592.087488473007 0
120953 121028 8605.0 8605.0 8600.0 8600.0 8609.002359327602 8592.361277036034 0
121326 121326 8606.0 8606.0 8606.0 8606.0 8609.531268646135 8592.650549535685 0
121326 121340 8606.0 8612.0 8606.0 8612.0 8611.188808604551 8592.265736849993 0
122040 122040 8605.0 8605.0 8605.0 8605.0 8611.477245476308 8592.522754523692 0
122040 122041 8605.0 8605.0 8605.0 8605.0 8611.363965738636 8592.545125170456 0
122040 122050 8605.0 8605.0 8605.0 8605.0 8611.249308755665 8592.568873062515 0
123009 123009 8604.0 8604.0 8604.0 8604.0 8611.42556468911 8592.847162583617 0
123009 123014 8604.0 8604.0 8603.0 8603.0 8611.47996446307 8593.247308264203 0
123009 123056 8604.0 8604.0 8603.0 8603.0 8611.448451502583 8593.824275770145 0
123234 123234 8608.0 8608.0 8608.0 8608.0 8611.860321340097 8594.412405932631 0
123356 123356 8599.0 8599.0 8599.0 8599.0 8611.170512777633 8595.647669040547 0
123504 123504 8610.0 8610.0 8610.0 8610.0 8611.938185707559 8595.789087019713 0
123639 123639 8602.0 8602.0 8602.0 8602.0 8611.331859311042 8595.759049779866 0
123639 123708 8602.0 8602.0 8600.0 8600.0 8610.67524357597 8595.597483696758 0
123639 123708 8602.0 8602.0 8600.0 8600.0 8610.67524357597 8595.597483696758 0
124057 124057 8601.0 8601.0 8601.0 8601.0 8610.656292651307 8595.707343712329 0
124057 124106 8601.0 8602.0 8601.0 8602.0 8610.638046945647 8595.907407599809 0
124057 124106 8601.0 8602.0 8601.0 8602.0 8610.558350100036 8595.8052862636 0
124057 124124 8601.0 8602.0 8601.0 8601.0 8610.553676419686 8595.719050853042 0
124259 124259 8607.0 8607.0 8607.0 8607.0 8610.932607758617 8595.885574059563 0
124445 124445 8602.0 8602.0 8602.0 8602.0 8610.338057804616 8597.116487649928 0
124614 124614 8604.0 8604.0 8604.0 8604.0 8610.270689340105 8597.092947023531 0
124614 124616 8604.0 8605.0 8604.0 8605.0 8610.316730976983 8597.501450841197 0
124614 124616 8604.0 8605.0 8604.0 8605.0 8610.225324377061 8597.501948350211 0
124614 124616 8604.0 8605.0 8604.0 8605.0 8608.861887824442 8598.229021266467 0
124718 124718 8607.0 8607.0 8607.0 8607.0 8609.115097881207 8598.15762939152 0
124718 124746 8607.0 8607.0 8606.0 8606.0 8609.221308267848 8598.142328095788 0
124718 124747 8607.0 8607.0 8606.0 8607.0 8609.459452426558 8598.086002118898 0
124718 124749 8607.0 8607.0 8606.0 8607.0 8609.75278497454 8598.06539684364 0
124718 124814 8607.0 8607.0 8606.0 8607.0 8610.057759665973 8598.124058515847 0
124746 124845 8606.0 8607.0 8606.0 8607.0 8610.33848266095 8598.206971884505 0
125117 125117 8608.0 8608.0 8608.0 8608.0 8610.33848266095 8598.206971884505 0
125117 125154 8608.0 8610.0 8608.0 8610.0 8610.83098439329 8598.714470152167 0
125117 125154 8608.0 8610.0 8608.0 8610.0 8610.83098439329 8598.714470152167 0
125117 125154 8608.0 8610.0 8608.0 8610.0 8611.44063216276 8598.832095109969 0
125117 125154 8608.0 8610.0 8608.0 8610.0 8611.789415975903 8599.392402205916 0
125117 125154 8608.0 8610.0 8608.0 8610.0 8611.999132483648 8600.09177660726 0
125117 125155 8608.0 8613.0 8608.0 8613.0 8612.789415975903 8600.392402205916 0
125117 125155 8608.0 8613.0 8608.0 8613.0 8613.498549158803 8600.683269023017 0
125117 125155 8608.0 8613.0 8608.0 8613.0 8614.04801485712 8601.1338033247 0
125117 125156 8608.0 8613.0 8608.0 8613.0 8614.29474165616 8601.977985616568 0
125154 125218 8610.0 8613.0 8610.0 8611.0 8614.56714867494 8602.069214961424 0
125218 125313 8611.0 8611.0 8610.0 8610.0 8614.318914908337 8603.044721455299 0
125508 125508 8612.0 8612.0 8612.0 8612.0 8614.455118380658 8603.63579071025 0
125508 125554 8612.0 8612.0 8612.0 8612.0 8614.604921929236 8604.122350798036 0
125825 125825 8612.0 8612.0 8612.0 8612.0 8614.668577509783 8604.695058853853 0
125825 125923 8612.0 8614.0 8612.0 8614.0 8614.949232442143 8605.232585739677 0
130229 130229 8608.0 8608.0 8608.0 8608.0 8614.895869131895 8605.376858140833 0
130558 130558 8606.0 8606.0 8606.0 8606.0 8614.895869131895 8605.376858140833 0
130558 130605 8606.0 8606.0 8605.0 8605.0 8615.107874833573 8604.983034257335 0
130558 130605 8606.0 8606.0 8605.0 8605.0 8615.296566615365 8604.612524293727 0
130558 130625 8606.0 8616.0 8605.0 8616.0 8616.101721395658 8604.625551331614 0
130837 130837 8613.0 8613.0 8613.0 8613.0 8616.278589326976 8604.994137945752 0
130942 130942 8608.0 8608.0 8608.0 8608.0 8616.278589326976 8604.994137945752 0
130942 130956 8608.0 8608.0 8608.0 8608.0 8616.289297817793 8604.801611273115 0
131143 131143 8608.0 8608.0 8608.0 8608.0 8616.292579766547 8604.616511142545 0
131652 131652 8607.0 8607.0 8607.0 8607.0 8616.329878406315 8604.306485230049 0
131652 131748 8607.0 8607.0 8605.0 8605.0 8616.498549158803 8603.683269023017 0
131652 131748 8607.0 8607.0 8605.0 8605.0 8616.613598102125 8603.113674625147 0
131652 131748 8607.0 8607.0 8605.0 8605.0 8616.395321206837 8602.604678793163 0
131748 131759 8605.0 8605.0 8604.0 8604.0 8616.172488034237 8602.009330147583 0
131748 131803 8605.0 8605.0 8604.0 8604.0 8615.852119649713 8601.511516713923 0
131748 131810 8605.0 8605.0 8604.0 8604.0 8615.437840180088 8601.107614365368 0
131748 131840 8605.0 8605.0 8604.0 8604.0 8615.227840886899 8600.681250022193 0
131810 131907 8604.0 8604.0 8604.0 8604.0 8615.076813138761 8600.286823224875 0
132008 132008 8609.0 8609.0 8609.0 8609.0 8614.724395280871 8600.366513810037 0
132008 132028 8609.0 8609.0 8609.0 8609.0 8614.354569252695 8600.463612565485 0
132008 132028 8609.0 8609.0 8609.0 8609.0 8613.965513570658 8600.579940974798 0
132008 132054 8609.0 8609.0 8606.0 8606.0 8612.93657616518 8600.881605653 0
132559 132559 8606.0 8606.0 8606.0 8606.0 8612.837434675363 8600.798928961001 0
133108 133108 8603.0 8603.0 8603.0 8603.0 8612.901621266581 8600.462015097055 0
133108 133109 8603.0 8603.0 8602.0 8602.0 8613.032568281786 8600.058340809122 0
133108 133202 8603.0 8603.0 8602.0 8602.0 8613.141889622284 8599.676292195896 0
133202 133210 8602.0 8602.0 8602.0 8602.0 8611.297278037906 8600.24817650755 0
133202 133215 8602.0 8602.0 8578.0 8578.0 8616.475739275911 8591.887897087725 -1
133202 133238 8602.0 8602.0 8578.0 8600.0 8616.112102912275 8591.524260724089 0
133202 133253 8602.0 8602.0 8578.0 8600.0 8615.705367656672 8591.20372325242 0
133202 133301 8602.0 8602.0 8578.0 8601.0 8615.26140091159 8591.011326361138 0
133210 133309 8602.0 8602.0 8578.0 8600.0 8614.888225331493 8590.74813830487 0
133215 133313 8578.0 8601.0 8578.0 8601.0 8614.689962941067 8590.58276433166 0
133309 133402 8600.0 8601.0 8600.0 8600.0 8614.464404198772 8590.353777619408 0
133309 133403 8600.0 8601.0 8600.0 8600.0 8614.22169682265 8590.141939540987 0
133313 133412 8601.0 8601.0 8600.0 8600.0 8614.045368781855 8589.954631218145 0
133402 133429 8600.0 8600.0 8599.0 8599.0 8613.847220571817 8589.698233973639 0
133402 133429 8600.0 8600.0 8599.0 8599.0 8613.63191989427 8589.458989196639 0
133402 133440 8600.0 8600.0 8599.0 8600.0 8613.41723566834 8589.310037058933 0
133412 133508 8600.0 8600.0 8598.0 8598.0 8613.165060157007 8589.016758024813 0
133412 133509 8600.0 8600.0 8598.0 8598.0 8612.216258992335 8588.965559189484 0
133412 133510 8600.0 8600.0 8598.0 8599.0 8611.17835710832 8589.094370164408 0
133412 133512 8600.0 8600.0 8598.0 8598.0 8610.003189301926 8589.269537970802 0
133412 133512 8600.0 8600.0 8598.0 8598.0 8609.276032511621 8589.269422033834 0
133508 133553 8598.0 8599.0 8598.0 8598.0 8608.480052500547 8589.338129317634 0
133508 133553 8598.0 8599.0 8598.0 8598.0 8608.08948166599 8589.274154697647 0
133508 133554 8598.0 8599.0 8598.0 8598.0 8607.798093646255 8589.201906353745 0
133508 133554 8598.0 8599.0 8598.0 8598.0 8607.490994683807 8589.145368952557 0
133508 133554 8598.0 8599.0 8598.0 8598.0 8607.167530973484 8589.105196299244 0
133508 133556 8598.0 8599.0 8598.0 8598.0 8601.175522638883 8596.915386452025 0
133508 133601 8598.0 8599.0 8598.0 8598.0 8601.084613547975 8596.824477361117 0
133508 133605 8598.0 8599.0 8597.0 8597.0 8601.044990675258 8596.591372961106 0
133508 133605 8598.0 8599.0 8597.0 8597.0 8600.772243658996 8596.500483613732 0
133508 133605 8598.0 8599.0 8597.0 8597.0 8600.653221687697 8596.346778312303 0
133508 133606 8598.0 8599.0 8596.0 8596.0 8600.377424891418 8596.168029654038 0
133508 133608 8598.0 8599.0 8596.0 8596.0 8600.257522779602 8595.924295402217 0
133510 133610 8599.0 8599.0 8596.0 8596.0 8600.075704597783 8595.742477220398 0
133512 133611 8598.0 8598.0 8596.0 8596.0 8599.831970345962 8595.622575108582 0
133512 133612 8598.0 8598.0 8595.0 8595.0 8599.859622192973 8595.231286897935 0
133512 133612 8598.0 8598.0 8595.0 8595.0 8599.81649773877 8594.910774988502 0
133512 133612 8598.0 8598.0 8595.0 8595.0 8599.494749412923 8594.777977859805 0
133512 133612 8598.0 8598.0 8595.0 8595.0 8599.486326242033 8594.513673757967 0
133553 133616 8598.0 8598.0 8595.0 8595.0 8599.44295653802 8594.284316189252 0
133553 133617 8598.0 8598.0 8594.0 8594.0 8599.30234150884 8593.970385763889 0
133553 133617 8598.0 8598.0 8594.0 8594.0 8599.265386333407 8593.643704575685 0
133553 133617 8598.0 8598.0 8594.0 8594.0 8599.176130804122 8593.369323741334 0
133553 133617 8598.0 8598.0 8594.0 8594.0 8599.039504498223 8593.142313683597 0
133553 133622 8598.0 8600.0 8594.0 8600.0 8599.464630924595 8592.899005439042 0
133553 133623 8598.0 8600.0 8594.0 8594.0 8599.30289129538 8592.69710870462 0
133553 133628 8598.0 8600.0 8594.0 8594.0 8599.100994560958 8592.535369075405 0
133742 133742 8596.0 8596.0 8596.0 8596.0 8598.87120299378 8592.583342460764 0
133927 133927 8598.0 8598.0 8598.0 8598.0 8598.87120299378 8592.583342460764 0
133927 133928 8598.0 8598.0 8598.0 8598.0 8598.87120299378 8592.583342460764 0
133927 133952 8598.0 8600.0 8598.0 8600.0 8599.446192817315 8592.281079909957 0
133927 133952 8598.0 8600.0 8598.0 8600.0 8599.954284212896 8592.045715787104 0
133927 134001 8598.0 8600.0 8597.0 8597.0 8599.954284212896 8592.045715787104 0
133952 134030 8600.0 8600.0 8597.0 8597.0 8600.021623223387 8592.069285867521 0
133952 134050 8600.0 8600.0 8597.0 8597.0 8600.08677472288 8592.09504345894 0
134001 134058 8597.0 8600.0 8597.0 8600.0 8600.586840188256 8591.9586143572 0
134001 134101 8597.0 8600.0 8597.0 8597.0 8600.640906701079 8591.995456935285 0
134030 134109 8597.0 8600.0 8597.0 8597.0 8600.701116957858 8592.117064860322 0
134050 134143 8597.0 8600.0 8576.0 8576.0 8605.07487831373 8586.016030777178 -1
134050 134143 8597.0 8600.0 8576.0 8576.0 8607.22101293103 8582.142623432606 -1
134050 134143 8597.0 8600.0 8576.0 8576.0 8608.572365984486 8579.063997651878 -1
134101 134159 8597.0 8604.0 8576.0 8604.0 8609.57691670516 8578.877628749384 0
