# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
094101 094159 8876.0 8882.0 8876.0 8882.0 8884.607122203462 8871.847423251082 0
094101 094159 8876.0 8882.0 8876.0 8882.0 8884.77255892025 8872.500168352479 0
094101 094200 8876.0 8885.0 8876.0 8885.0 8885.609191638612 8872.481717452296 0
094130 094208 8879.0 8885.0 8879.0 8879.0 8885.549867654323 8872.904677800221 0
094130 094210 8879.0 8885.0 8878.0 8878.0 8885.508683740449 8873.127679895915 0
094130 094211 8879.0 8885.0 8875.0 8875.0 8885.573717618605 8872.971736926851 0
094130 094229 8879.0 8885.0 8875.0 8875.0 8885.66638345459 8872.697252909045 0
094130 094229 8879.0 8885.0 8875.0 8875.0 8885.746262440498 8872.34464665041 0
094208 094301 8879.0 8879.0 8875.0 8876.0 8884.922931869745 8873.713431766619 0
094208 094301 8879.0 8879.0 8875.0 8876.0 8884.977587127589 8873.476958326955 0
094208 094306 8879.0 8879.0 8875.0 8877.0 8884.960933992597 8873.31179328013 0
094211 094311 8875.0 8877.0 8873.0 8873.0 8885.264055527077 8872.645035382015 0
094301 094343 8876.0 8877.0 8870.0 8870.0 8885.92779170036 8871.435844663276 0
094301 094349 8876.0 8881.0 8870.0 8881.0 8886.082293064628 8871.463161480828 0
094301 094351 8876.0 8881.0 8870.0 8873.0 8886.192971999288 8870.807028000712 0
094301 094351 8876.0 8881.0 8870.0 8873.0 8886.248422456283 8870.206122998261 0
094343 094420 8870.0 8883.0 8870.0 8883.0 8886.50656302431 8870.129800612054 0
094343 094424 8870.0 8883.0 8870.0 8875.0 8886.135220844071 8869.864779155929 0
094349 094445 8881.0 8883.0 8870.0 8870.0 8886.040522874995 8868.868568034097 0
094420 094502 8883.0 8883.0 8870.0 8875.0 8885.541891136883 8868.730836135845 0
094420 094508 8883.0 8883.0 8870.0 8876.0 8885.005457793657 8868.721814933615 0
094424 094523 8875.0 8877.0 8870.0 8877.0 8884.465109142404 8868.807618130324 0
094424 094523 8875.0 8877.0 8870.0 8877.0 8883.88411820388 8868.9340636143 0
094445 094543 8870.0 8877.0 8870.0 8875.0 8883.172488034237 8869.009330147583 0
094502 094550 8875.0 8877.0 8874.0 8874.0 8881.550136951482 8869.631681230338 0
094502 094551 8875.0 8877.0 8873.0 8873.0 8881.176706722079 8869.459656914285 0
094502 094552 8875.0 8877.0 8868.0 8868.0 8881.338635964772 8868.3886367625 0
094502 094557 8875.0 8877.0 8868.0 8870.0 8881.419912038611 8867.852815234117 0
094543 094626 8875.0 8878.0 8868.0 8878.0 8881.699140963201 8867.846313582255 0
094550 094644 8874.0 8878.0 8868.0 8878.0 8881.964948331612 8867.853233486569 0
094551 094651 8873.0 8878.0 8868.0 8871.0 8881.902655797203 8867.460980566433 0
094644 094729 8878.0 8878.0 8870.0 8870.0 8881.85975508715 8866.958426731031 0
094644 094736 8878.0 8878.0 8870.0 8870.0 8881.668605812429 8866.513212369391 0
094729 094753 8870.0 8870.0 8870.0 8870.0 8881.711706901815 8866.197384007277 0
094729 094754 8870.0 8873.0 8870.0 8873.0 8881.668605812429 8866.513212369391 0
094729 094754 8870.0 8873.0 8870.0 8873.0 8880.686421530547 8866.768123923997 0
094729 094754 8870.0 8873.0 8870.0 8873.0 8880.686421530547 8866.768123923997 0
094729 094759 8870.0 8874.0 8870.0 8874.0 8880.725341383637 8866.820113161819 0
094729 094804 8870.0 8875.0 8870.0 8875.0 8879.119021362705 8867.699160455475 0
094753 094848 8870.0 8875.0 8870.0 8871.0 8878.977587127589 8867.476958326955 0
094753 094851 8870.0 8875.0 8870.0 8871.0 8878.93542236451 8867.610032180946 0
094759 094857 8874.0 8875.0 8870.0 8870.0 8878.812989791113 8867.277919299795 0
094804 094904 8875.0 8875.0 8870.0 8870.0 8878.523041673045 8867.022412872411 0
094804 094904 8875.0 8875.0 8870.0 8870.0 8878.005213644536 8866.903877264556 0
094848 094913 8871.0 8873.0 8870.0 8873.0 8877.466493402577 8867.078961142879 0
094848 094921 8871.0 8874.0 8870.0 8874.0 8877.341666610557 8867.112878843987 0
094848 094935 8871.0 8874.0 8870.0 8870.0 8877.179202873998 8866.91170621691 0
094921 095017 8874.0 8874.0 8870.0 8870.0 8877.09330088341 8866.72488093477 0
094921 095018 8874.0 8874.0 8870.0 8870.0 8876.972652484064 8867.027347515936 0
095017 095037 8870.0 8870.0 8869.0 8869.0 8877.016965742665 8866.892125166427 0
095017 095046 8870.0 8870.0 8869.0 8870.0 8875.966838744203 8867.214979437616 0
095017 095108 8870.0 8870.0 8868.0 8868.0 8874.769316582308 8867.50341069042 0
095017 095111 8870.0 8870.0 8867.0 8867.0 8874.976181156473 8866.932909752619 0
095017 095111 8870.0 8870.0 8867.0 8867.0 8875.151409195569 8866.484954440795 0
095017 095112 8870.0 8870.0 8866.0 8866.0 8875.405409835856 8865.867317436872 0
095017 095112 8870.0 8870.0 8866.0 8866.0 8875.597140226811 8865.31195068228 0
095018 095118 8870.0 8870.0 8866.0 8867.0 8875.391472284326 8864.97216407931 0
095018 095118 8870.0 8870.0 8866.0 8867.0 8875.128254579784 8864.689927238396 0
095037 095119 8869.0 8870.0 8865.0 8865.0 8874.963514336636 8864.127394754272 0
095037 095119 8869.0 8870.0 8865.0 8865.0 8874.506159791135 8863.766567481593 0
095037 095119 8869.0 8870.0 8865.0 8865.0 8873.668577509783 8863.695058853853 0
095037 095120 8869.0 8870.0 8865.0 8867.0 8873.426735965397 8863.573264034603 0
095046 095145 8870.0 8870.0 8865.0 8869.0 8873.220406771781 8863.597775046399 0
095118 095218 8867.0 8869.0 8865.0 8867.0 8873.065973209625 8863.479481335831 0
095145 095230 8869.0 8869.0 8867.0 8869.0 8872.972866594959 8863.481678859585 0
095218 095309 8867.0 8869.0 8867.0 8869.0 8872.877516934597 8863.486119429039 0
095218 095309 8867.0 8869.0 8867.0 8869.0 8872.221158824088 8863.778841175912 0
095218 095315 8867.0 8869.0 8867.0 8869.0 8871.126521226492 8864.418933318964 0
095309 095335 8869.0 8869.0 8869.0 8869.0 8870.984813248575 8864.46973220597 0
095309 095347 8869.0 8869.0 8869.0 8869.0 8870.837555446857 8864.52608091678 0
095309 095351 8869.0 8870.0 8869.0 8870.0 8870.837555446857 8864.52608091678 0
095309 095403 8869.0 8871.0 8869.0 8871.0 8871.180302693454 8864.365151852002 0
095506 095506 8870.0 8870.0 8870.0 8870.0 8871.180302693454 8864.365151852002 0
095506 095541 8870.0 8870.0 8870.0 8870.0 8871.395077199919 8864.332195527353 0
095506 095544 8870.0 8870.0 8870.0 8870.0 8871.618136134934 8864.381863865066 0
095506 095559 8870.0 8875.0 8870.0 8875.0 8872.977664560163 8863.749608167109 0
095506 095600 8870.0 8875.0 8870.0 8875.0 8874.027398551498 8863.518055993958 0
095506 095601 8870.0 8876.0 8870.0 8876.0 8875.133565771192 8863.320979683353 0
095506 095601 8870.0 8876.0 8870.0 8876.0 8876.09026885429 8863.182458418438 0
095506 095601 8870.0 8876.0 8870.0 8876.0 8876.907133977495 8863.183775113414 0
095506 095603 8870.0 8876.0 8870.0 8875.0 8877.289028582272 8863.710971417728 0
095541 095614 8870.0 8876.0 8870.0 8874.0 8877.401298571402 8864.416883246779 0
095559 095654 8875.0 8876.0 8872.0 8872.0 8877.194815793555 8865.25972966099 0
095559 095659 8875.0 8876.0 8870.0 8870.0 8877.069947209628 8865.657325517644 0
095559 095659 8875.0 8876.0 8870.0 8870.0 8877.054977292808 8865.763204525372 0
095559 095659 8875.0 8876.0 8870.0 8870.0 8876.895977807113 8866.194931283795 0
095559 095659 8875.0 8876.0 8870.0 8870.0 8876.870684943904 8866.311133237916 0
095559 095659 8875.0 8876.0 8870.0 8870.0 8876.84284402301 8866.429883249719 0
095600 095700 8875.0 8878.0 8870.0 8878.0 8877.749592524382 8866.341316566526 0
095600 095700 8875.0 8878.0 8870.0 8878.0 8878.506660718944 8866.402430190148 0
095603 095702 8875.0 8879.0 8870.0 8879.0 8879.34504364379 8866.47313817439 0
095614 095706 8874.0 8879.0 8870.0 8879.0 8880.039112636612 8866.68816009066 0
095614 095706 8874.0 8879.0 8870.0 8879.0 8880.672841057873 8866.872613487583 0
095614 095706 8874.0 8879.0 8870.0 8879.0 8881.253448191292 8867.019279081436 0
095614 095706 8874.0 8879.0 8870.0 8879.0 8881.699023844692 8867.391885246216 0
095614 095707 8874.0 8880.0 8870.0 8880.0 8882.211102550928 8867.788897449072 0
095614 095707 8874.0 8880.0 8870.0 8880.0 8882.608114753784 8868.300976155308 0
095614 095710 8874.0 8881.0 8870.0 8881.0 8883.239246640042 8868.215298814503 0
095614 095710 8874.0 8881.0 8870.0 8881.0 8883.816067367346 8868.183932632654 0
095654 095715 8872.0 8881.0 8870.0 8873.0 8883.778994382195 8867.948278345077 0
095654 095739 8872.0 8881.0 8870.0 8877.0 8883.838531813584 8867.979650004596 0
095715 095812 8873.0 8877.0 8870.0 8870.0 8883.93850913224 8867.334218140488 0
095739 095819 8877.0 8880.0 8870.0 8880.0 8884.355246223759 8867.372026503514 0
095739 095819 8877.0 8880.0 8870.0 8880.0 8884.755485180835 8867.517242091893 0
095739 095819 8877.0 8880.0 8870.0 8880.0 8885.065257518816 8867.934742481184 0
095739 095820 8877.0 8881.0 8870.0 8881.0 8885.268230546111 8868.731769453889 0
095739 095820 8877.0 8881.0 8870.0 8881.0 8885.333494518007 8869.666505481993 0
095739 095822 8877.0 8881.0 8870.0 8881.0 8885.236272269867 8870.763727730133 0
095739 095837 8877.0 8881.0 8870.0 8879.0 8884.752565463425 8872.065616354756 0
095812 095856 8870.0 8881.0 8870.0 8871.0 8884.566449568718 8872.342641340374 0
095812 095856 8870.0 8881.0 8870.0 8871.0 8884.993223626594 8871.279503646134 0
095837 095925 8879.0 8879.0 8871.0 8871.0 8885.292656287671 8870.343707348693 0
095837 095925 8879.0 8879.0 8871.0 8871.0 8885.425567351558 8869.483523557534 0
095856 095949 8871.0 8871.0 8871.0 8871.0 8885.466394768206 8868.715423413614 0
095856 095949 8871.0 8871.0 8871.0 8871.0 8885.427989901094 8868.02655555345 0
095949 100031 8871.0 8884.0 8871.0 8884.0 8886.12916009054 8867.779930818551 0
100031 100110 8884.0 8884.0 8878.0 8878.0 8886.05257524413 8867.76560657405 0
100031 100110 8884.0 8884.0 8878.0 8878.0 8885.87630451424 8867.760059122123 0
100031 100114 8884.0 8884.0 8878.0 8879.0 8885.776399618082 8867.769054927374 0
100031 100117 8884.0 8884.0 8878.0 8879.0 8885.552328337002 8867.811308026634 0
100031 100117 8884.0 8884.0 8878.0 8879.0 8885.322442141955 8867.859376039865 0
100257 100257 8875.0 8875.0 8875.0 8875.0 8885.3028572172 8868.060779146435 0
100257 100330 8875.0 8877.0 8875.0 8877.0 8885.3028572172 8868.060779146435 0
100330 100402 8877.0 8878.0 8877.0 8878.0 8885.168984291642 8868.921924799266 0
100330 100402 8877.0 8878.0 8877.0 8878.0 8884.988049676405 8868.921041232687 0
100330 100402 8877.0 8878.0 8877.0 8878.0 8884.801931452987 8868.925341274286 0
100330 100403 8877.0 8879.0 8877.0 8879.0 8884.69533782634 8868.941025810023 0
100330 100407 8877.0 8879.0 8875.0 8875.0 8884.237889382293 8868.853019708615 0
100330 100407 8877.0 8879.0 8875.0 8875.0 8883.73613663701 8868.809317908446 0
100330 100407 8877.0 8879.0 8875.0 8875.0 8883.185844671043 8868.814155328957 0
100330 100407 8877.0 8879.0 8875.0 8875.0 8882.892755075762 8868.743608560602 0
100330 100407 8877.0 8879.0 8875.0 8875.0 8882.768912897813 8869.231087102187 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8882.691773355067 8869.39913573584 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8882.611062209833 8869.570755971987 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8882.526567916651 8869.746159356077 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8882.438054739667 8869.92558162397 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8882.345258675778 8870.109286778767 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8881.020744312736 8870.3428920509 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8880.85833075296 8869.95985106522 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8880.639931224607 8869.632796048121 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8880.199508577072 8869.436855059292 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8879.678627406773 8869.321372593227 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8879.06728321547 8869.296353148166 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8878.998957354845 8869.091951736063 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8878.66628786399 8868.970075772373 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8878.087271271563 8869.003637819345 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8877.41483118178 8869.130623363675 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8876.618136134934 8869.381863865066 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8875.196239397443 8870.167396966193 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8874.859622192973 8870.231286897935 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8874.468136664163 8870.350045154017 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8873.997605996456 8870.547848549 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8873.386157007715 8870.886570265013 0
100330 100408 8877.0 8879.0 8872.0 8872.0 8872.0 8872.0 0
100330 100409 8877.0 8879.0 8872.0 8879.0 8875.234366351337 8869.401997285027 1
100330 100409 8877.0 8879.0 8872.0 8879.0 8876.661080658396 8868.611646614332 0
100330 100410 8877.0 8885.0 8872.0 8885.0 8879.748059578338 8866.706485876206 1
100330 100414 8877.0 8885.0 8872.0 8880.0 8880.666066420587 8866.515751761233 0
100330 100414 8877.0 8885.0 8872.0 8880.0 8881.473667084274 8866.435423824818 0
100330 100414 8877.0 8885.0 8872.0 8880.0 8882.18956528527 8866.446798351093 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8883.871823668265 8865.946358149915 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8885.293318687201 8865.706681312799 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8886.51656086315 8865.66525731867 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8887.576126347702 8865.787510015934 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8888.492544451303 8866.052910094153 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8889.278068289857 8866.449204437415 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8889.939353961712 8866.96973694738 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8890.478695917194 8867.612213173714 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8890.894418603937 8868.37830866879 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8891.18059216074 8869.273953293805 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8891.325951474037 8870.310412162327 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8891.31150734346 8871.50667447472 0
100330 100415 8877.0 8885.0 8872.0 8885.0 8891.105442927672 8872.894557072328 0
100330 100416 8877.0 8889.0 8872.0 8889.0 8891.213576393777 8874.33187815168 0
100330 100417 8877.0 8890.0 8872.0 8890.0 8891.138553898978 8876.043264282842 0
100330 100417 8877.0 8890.0 8872.0 8890.0 8890.518966399834 8878.299215418347 0
100330 100417 8877.0 8890.0 8872.0 8890.0 8890.96666590871 8878.85151590947 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.446275292104 8879.462815616987 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8892.14264682341 8879.311898631135 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8892.49208987419 8879.962455580355 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8892.671920990644 8880.7826244639 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8892.65219227194 8881.802353182604 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8893.051412596644 8881.948587403356 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8893.395144034934 8882.150310510522 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8893.685482679726 8882.405426411182 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8893.922931869745 8882.713431766619 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8894.10647684077 8883.07534134105 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8894.233432518407 8883.493840208865 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8894.299007587091 8883.973719685637 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8894.295401691044 8884.522780127136 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8894.209967056513 8885.153669307123 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8894.021139862973 8885.88795104612 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8893.687793874667 8886.766751579877 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8893.111164839336 8887.888835160664 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.805256062873 8889.740198482583 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.54998494866 8890.177287778612 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.484050483667 8890.334131334514 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.371143244996 8890.537947664096 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100418 8877.0 8891.0 8872.0 8891.0 8891.0 8891.0 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8893.598002714973 8887.765633648663 -1
100330 100419 8877.0 8891.0 8872.0 8884.0 8894.388353385668 8886.338919341604 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8894.849894640627 8885.241014450281 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8895.12699723815 8884.327548216394 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8895.27607374555 8883.54210807263 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8895.325973890722 8882.855844291098 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8895.293514123794 8882.251940421662 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8895.189185155437 8881.719905753655 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8895.019688798613 8881.253038474115 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8894.78919618643 8880.847167449934 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8894.5 8880.5 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8894.152832550066 8880.21080381357 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8893.746961525885 8879.980311201387 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8893.280094246345 8879.810814844563 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8892.748059578338 8879.706485876206 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8892.144155708902 8879.674026109278 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8891.45789192737 8879.72392625445 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8890.672451783606 8879.87300276185 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8889.758985549719 8880.150105359373 0
100330 100419 8877.0 8891.0 8872.0 8884.0 8888.661080658396 8880.611646614332 0
100330 100420 8877.0 8891.0 8872.0 8887.0 8887.572077854451 8881.337013054641 0
100330 100420 8877.0 8891.0 8872.0 8887.0 8885.997605996456 8882.547848549 0
100330 100420 8877.0 8891.0 8872.0 8887.0 8886.468136664163 8882.350045154017 0
100330 100420 8877.0 8891.0 8872.0 8887.0 8886.859622192973 8882.231286897935 0
100330 100420 8877.0 8891.0 8872.0 8887.0 8887.196239397443 8882.167396966193 0
100330 100420 8877.0 8891.0 8872.0 8887.0 8887.490352446674 8882.14601118969 0
100330 100423 8877.0 8892.0 8872.0 8892.0 8889.165254963675 8881.198381399961 0
100330 100423 8877.0 8892.0 8872.0 8892.0 8890.39696875059 8880.693940340318 0
100330 100428 8877.0 8892.0 8872.0 8891.0 8891.1652812043 8880.561991522973 0
100330 100429 8877.0 8892.0 8872.0 8891.0 8891.826972616822 8880.536663746814 0
100402 100431 8878.0 8892.0 8872.0 8888.0 8891.973544952923 8880.753727774349 0
100402 100432 8878.0 8892.0 8872.0 8888.0 8892.096122735444 8880.994786355464 0
100402 100434 8878.0 8892.0 8872.0 8882.0 8892.229956427007 8880.679134482085 0
100402 100436 8878.0 8892.0 8872.0 8884.0 8892.229956427007 8880.679134482085 0
100402 100450 8878.0 8892.0 8872.0 8886.0 8892.225636127932 8880.865272962976 0
100402 100450 8878.0 8892.0 8872.0 8886.0 8892.213767872792 8881.058959399936 0
100402 100454 8878.0 8892.0 8872.0 8886.0 8892.193925955771 8881.260619498773 0
100402 100456 8878.0 8892.0 8872.0 8886.0 8892.165614970856 8881.470748665508 0
100402 100459 8878.0 8892.0 8872.0 8886.0 8892.128254579784 8881.689927238396 0
100407 100506 8875.0 8892.0 8872.0 8882.0 8892.299932156975 8881.336431479389 0
100407 100507 8875.0 8892.0 8872.0 8883.0 8892.362712414417 8881.182742131039 0
100410 100510 8885.0 8892.0 8880.0 8881.0 8892.622573684785 8880.650153587943 0
100410 100510 8885.0 8892.0 8880.0 8881.0 8892.789308017116 8879.937964710156 0
100450 100542 8886.0 8886.0 8881.0 8883.0 8892.74996067934 8879.613675684295 0
100450 100542 8886.0 8886.0 8881.0 8883.0 8892.687845148272 8879.312154851728 0
100450 100543 8886.0 8886.0 8881.0 8883.0 8892.604166402372 8879.032197233992 0
100450 100547 8886.0 8886.0 8881.0 8883.0 8892.49984948661 8878.772877786118 0
100450 100549 8886.0 8886.0 8881.0 8885.0 8892.38723189899 8878.703677191917 0
100459 100559 8886.0 8886.0 8881.0 8881.0 8891.525557595343 8878.565351495565 0
100542 100611 8883.0 8885.0 8881.0 8882.0 8890.426819580256 8878.754998601564 0
100542 100611 8883.0 8885.0 8881.0 8882.0 8889.391472284326 8878.97216407931 0
100542 100611 8883.0 8885.0 8881.0 8882.0 8888.118333964625 8879.42712058083 0
100542 100623 8883.0 8885.0 8880.0 8880.0 8887.615540109548 8879.202641708633 0
100542 100636 8883.0 8885.0 8878.0 8878.0 8887.238862424709 8878.670228484383 0
100542 100636 8883.0 8885.0 8878.0 8878.0 8887.518321140415 8878.027133405041 0
100542 100637 8883.0 8885.0 8877.0 8877.0 8887.736668744123 8877.17242216497 0
100542 100637 8883.0 8885.0 8877.0 8877.0 8887.555025481637 8876.535883609271 0
100542 100638 8883.0 8885.0 8877.0 8877.0 8887.246272225651 8876.026455047077 0
100542 100639 8883.0 8885.0 8874.0 8874.0 8887.20821957864 8874.97359860318 0
100542 100639 8883.0 8885.0 8874.0 8874.0 8886.947933404239 8874.14297568667 0
100542 100641 8883.0 8885.0 8874.0 8875.0 8886.383715641292 8873.707193449616 0
100542 100642 8883.0 8885.0 8872.0 8872.0 8886.691718030976 8872.490100150844 0
100549 100648 8885.0 8885.0 8872.0 8872.0 8886.692561803771 8871.489256378049 0
100549 100648 8885.0 8885.0 8872.0 8872.0 8886.780894754016 8870.58274160962 0
100559 100657 8881.0 8882.0 8870.0 8870.0 8886.975128937704 8869.388507425932 0
100559 100659 8881.0 8882.0 8870.0 8870.0 8886.749295032649 8868.432523149171 0
100559 100659 8881.0 8882.0 8870.0 8870.0 8886.361429572258 8867.638570427742 0
100611 100702 8882.0 8882.0 8867.0 8867.0 8886.12955357704 8866.415900968415 0
100611 100707 8882.0 8882.0 8864.0 8864.0 8886.054774471568 8864.763407346612 0
100611 100707 8882.0 8882.0 8864.0 8864.0 8885.253994476305 8863.655096432787 0
100611 100707 8882.0 8882.0 8864.0 8864.0 8884.921138181247 8862.442498182389 0
100611 100709 8882.0 8882.0 8864.0 8865.0 8884.092017683404 8861.726164134776 0
100611 100711 8882.0 8882.0 8864.0 8865.0 8883.045833326758 8861.22689394597 0
100636 100734 8878.0 8878.0 8864.0 8869.0 8881.631038726078 8861.45987036483 0
100840 100840 8871.0 8871.0 8871.0 8871.0 8880.522919874758 8861.74980739797 0
100840 100841 8871.0 8871.0 8870.0 8870.0 8879.674858134735 8861.870596410721 0
100840 100855 8871.0 8871.0 8870.0 8870.0 8878.735589483666 8862.082592334515 0
100840 100901 8871.0 8871.0 8870.0 8871.0 8877.959300879333 8862.313426393395 0
100840 100917 8871.0 8871.0 8867.0 8867.0 8877.002681609196 8862.36095475444 0
100840 100918 8871.0 8871.0 8866.0 8866.0 8875.914003120572 8862.449633243064 0
100840 100918 8871.0 8871.0 8866.0 8866.0 8875.330725341299 8862.305638295065 0
100840 100919 8871.0 8871.0 8865.0 8865.0 8874.694979604748 8862.123202213432 0
100840 100919 8871.0 8871.0 8865.0 8865.0 8873.690469656127 8862.218621252965 0
100840 100920 8871.0 8871.0 8865.0 8865.0 8873.213767872792 8862.058959399936 0
100840 100920 8871.0 8871.0 8865.0 8865.0 8872.6571079491 8861.979255687264 0
100840 100921 8871.0 8874.0 8865.0 8874.0 8873.119021362705 8861.699160455475 0
100840 100924 8871.0 8874.0 8863.0 8863.0 8872.965634335056 8861.216183846764 0
100840 100928 8871.0 8874.0 8862.0 8862.0 8872.822928950633 8860.631616503912 0
100840 100928 8871.0 8874.0 8862.0 8862.0 8872.588088279499 8860.139184447773 0
100840 100931 8871.0 8874.0 8862.0 8862.0 8872.6113632375 8859.661364035228 0
100840 100931 8871.0 8874.0 8862.0 8862.0 8872.691773355067 8859.39913573584 0
100840 100933 8871.0 8874.0 8862.0 8862.0 8872.763023397583 8859.146067511509 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8873.371653594975 8857.901073677753 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8873.80463142302 8856.740823122436 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8874.112036898068 8855.706144920112 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8873.946679238621 8854.780593488651 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8873.322381674152 8854.132163780392 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8872.714662110147 8853.55806516258 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8871.959704338908 8853.131204752 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8870.831159379188 8852.987022438992 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8870.31153597005 8852.597554939042 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8869.8561355165 8852.234773574408 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8869.32377259302 8851.948954679709 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8868.868324838963 8851.677129706493 0
100840 100936 8871.0 8874.0 8857.0 8857.0 8868.349450464315 8851.468731353865 0
