# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
085923 090017 8597.0 8603.0 8593.0 8602.0 8601.607597794084 8589.210584024097 0
085923 090017 8597.0 8603.0 8593.0 8602.0 8602.51288691966 8589.032567625796 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8603.486920056092 8588.967625398453 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8604.318722924552 8589.044913439084 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8605.028717923797 8589.244009348931 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8605.628527257079 8589.553290924741 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8606.124096932013 8589.966812158895 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8606.517027333914 8590.482972666086 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8606.804902081703 8591.104188827388 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8606.980786789962 8591.837395028218 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8607.0316322683 8592.695640458973 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8606.934590171973 8593.70177346439 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8606.648155866204 8594.897298679252 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8606.506159791135 8595.766567481593 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8606.380442612417 8596.528648296675 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8606.118333964625 8597.42712058083 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8605.65380326223 8598.52801491959 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8604.795346317891 8600.02283550029 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8604.056409031984 8601.216318240744 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8603.960423633294 8601.49412182125 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8603.797302692206 8601.839060944158 0
085923 090018 8597.0 8603.0 8593.0 8603.0 8603.484050483667 8602.334131334514 0
085923 090019 8597.0 8605.0 8593.0 8605.0 8603.99457331899 8602.096335771917 0
085923 090019 8597.0 8605.0 8593.0 8605.0 8604.331737330971 8602.031899032665 0
085923 090019 8597.0 8605.0 8593.0 8605.0 8604.645424442777 8601.900030102679 0
085923 090019 8597.0 8605.0 8593.0 8605.0 8604.906414795316 8601.820857931956 0
085923 090019 8597.0 8605.0 8593.0 8605.0 8605.130826264964 8601.778264644128 0
085923 090019 8597.0 8605.0 8593.0 8605.0 8605.326901631115 8601.764007459793 0
085929 090027 8598.0 8605.0 8593.0 8603.0 8605.326901631115 8601.764007459793 0
085933 090033 8602.0 8605.0 8593.0 8604.0 8605.365383754177 8601.816434427643 0
085933 090033 8602.0 8605.0 8593.0 8604.0 8605.399156311789 8601.87357096094 0
085933 090033 8602.0 8605.0 8593.0 8604.0 8605.428124792026 8601.93551157161 0
085933 090033 8602.0 8605.0 8593.0 8604.0 8605.452151451 8602.002394003544 0
085933 090033 8602.0 8605.0 8593.0 8604.0 8605.471049244752 8602.074405300704 0
085935 090035 8603.0 8605.0 8593.0 8603.0 8605.471049244752 8602.074405300704 0
085935 090035 8603.0 8605.0 8593.0 8603.0 8605.471049244752 8602.074405300704 0
085936 090036 8600.0 8605.0 8593.0 8605.0 8605.600452106777 8602.126820620495 0
085949 090037 8597.0 8605.0 8593.0 8604.0 8605.604978009651 8602.21320380853 0
085949 090037 8597.0 8605.0 8593.0 8604.0 8605.603487013384 8602.305603895707 0
085949 090038 8597.0 8606.0 8593.0 8606.0 8605.890817261203 8602.291000920617 0
085949 090038 8597.0 8606.0 8593.0 8606.0 8606.127685905487 8602.326859549057 0
085949 090038 8597.0 8606.0 8593.0 8606.0 8606.321878111685 8602.405394615587 0
085949 090038 8597.0 8606.0 8593.0 8606.0 8606.477142106449 8602.522857893551 0
085949 090038 8597.0 8606.0 8593.0 8606.0 8606.594605384413 8602.678121888315 0
085949 090039 8597.0 8606.0 8593.0 8606.0 8606.716639025963 8602.646997337673 0
085949 090039 8597.0 8606.0 8593.0 8606.0 8606.831970345962 8602.622575108582 0
085949 090039 8597.0 8606.0 8593.0 8606.0 8606.941247353068 8602.604207192388 0
085949 090039 8597.0 8606.0 8593.0 8606.0 8607.044990675258 8602.591372961106 0
085949 090042 8597.0 8607.0 8593.0 8607.0 8607.314319373694 8602.503862444486 0
085949 090046 8597.0 8607.0 8593.0 8604.0 8607.297895970727 8602.429376756545 0
085949 090046 8597.0 8607.0 8593.0 8604.0 8607.237499722702 8602.580682095479 0
090000 090058 8599.0 8607.0 8593.0 8606.0 8607.335496832484 8602.664503167516 0
090000 090100 8599.0 8607.0 8593.0 8606.0 8607.419317904521 8602.762500277298 0
090000 090100 8599.0 8607.0 8593.0 8606.0 8607.488832280082 8602.874804083554 0
090000 090100 8599.0 8607.0 8593.0 8606.0 8607.543635635782 8603.001818909674 0
090003 090101 8595.0 8607.0 8593.0 8607.0 8607.71789547258 8603.1002863456 0
090003 090101 8595.0 8607.0 8593.0 8607.0 8607.736440676585 8603.445377505235 0
090003 090101 8595.0 8607.0 8593.0 8607.0 8607.673140450943 8603.872314094513 0
090003 090101 8595.0 8607.0 8593.0 8607.0 8607.798526968527 8603.928745758745 0
090003 090101 8595.0 8607.0 8593.0 8607.0 8607.809068067467 8604.190931932533 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8607.953962608148 8604.409673755488 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.196910044411 8604.348544501045 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.412623212651 8604.314649514621 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.605847193854 8604.303243715238 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.779673768626 8604.311235322282 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.936201934668 8604.33652533806 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8609.076881451512 8604.377664003032 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8609.202704917929 8604.433658718435 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8609.314319373694 8604.503862444486 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8609.412090756623 8604.587909243377 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8609.493256730515 8604.597652360393 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8609.310261679524 8605.14428377502 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.965203888056 8605.852977930124 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.945997610963 8606.054002389037 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.892529187571 8606.289288994249 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.791505055975 8606.572131307661 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.610867677937 8606.93458686752 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.589571034021 8607.046792602343 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.54998494866 8607.177287778612 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.484050483667 8607.334131334514 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.371143244996 8607.537947664096 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.0 8608.0 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.0 8608.0 0
090003 090103 8595.0 8608.0 8593.0 8608.0 8608.0 8608.0 0
090005 090104 8594.0 8609.0 8593.0 8609.0 8608.462052335904 8607.628856755004 0
090005 090104 8594.0 8609.0 8593.0 8609.0 8608.665868665486 8607.515949516333 0
090013 090112 8598.0 8609.0 8598.0 8609.0 8608.822712221388 8607.45001505134 0
090013 090113 8598.0 8609.0 8598.0 8608.0 8608.822712221388 8607.45001505134 0
090019 090119 8605.0 8609.0 8603.0 8608.0 8608.822712221388 8607.45001505134 0
090027 090121 8603.0 8609.0 8603.0 8608.0 8608.822712221388 8607.45001505134 0
090027 090127 8603.0 8609.0 8603.0 8607.0 8608.92410467181 8607.25771351001 0
090035 090135 8603.0 8609.0 8603.0 8608.0 8608.92410467181 8607.25771351001 0
090046 090146 8604.0 8609.0 8604.0 8609.0 8609.04998869283 8607.222738579898 0
090058 090151 8606.0 8609.0 8606.0 8607.0 8609.119428045364 8607.062390136456 0
090058 090152 8606.0 8609.0 8604.0 8604.0 8609.900809300017 8605.917372518163 0
090058 090152 8606.0 8609.0 8604.0 8604.0 8610.298570113406 8605.155975341138 0
090058 090152 8606.0 8609.0 8604.0 8604.0 8610.54407681863 8604.546832272277 0
090058 090152 8606.0 8609.0 8604.0 8604.0 8610.696418687241 8604.030854040031 0
090058 090153 8606.0 8609.0 8603.0 8603.0 8610.916476888417 8603.356250384311 0
090058 090153 8606.0 8609.0 8603.0 8603.0 8611.039206069672 8602.778975748508 0
090058 090154 8606.0 8609.0 8602.0 8602.0 8611.210816591058 8602.06191068167 0
090058 090155 8606.0 8609.0 8602.0 8602.0 8611.28281791217 8601.444454815102 0
090058 090158 8606.0 8609.0 8602.0 8603.0 8611.192249658721 8601.080477614007 0
090119 090219 8608.0 8609.0 8602.0 8604.0 8611.016965742665 8600.892125166427 0
090135 090228 8608.0 8609.0 8602.0 8607.0 8610.914872690159 8600.903309128022 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.914872690159 8600.903309128022 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.773568951414 8600.953703775858 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.62863874739 8601.007724888974 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.479852169456 8601.065602376 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.479852169456 8601.065602376 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.479852169456 8601.065602376 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.479852169456 8601.065602376 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.590692635784 8601.04567100058 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.590692635784 8601.04567100058 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.441066209625 8601.10438833583 0
090135 090231 8608.0 8609.0 8602.0 8608.0 8610.552442387743 8601.08392124862 0
090135 090232 8608.0 8609.0 8602.0 8609.0 8610.887590540213 8601.203318550695 0
090135 090232 8608.0 8609.0 8602.0 8609.0 8611.178450022993 8601.367004522463 0
090146 090237 8609.0 8611.0 8602.0 8611.0 8611.766343755451 8601.415474426369 0
090146 090237 8609.0 8611.0 8602.0 8611.0 8612.265789040965 8601.552392777216 0
090146 090237 8609.0 8611.0 8602.0 8611.0 8612.604683017678 8601.940771527778 0
090146 090237 8609.0 8611.0 8602.0 8611.0 8612.84284402301 8602.429883249719 0
090146 090237 8609.0 8611.0 8602.0 8611.0 8612.811900628698 8603.27900846221 0
090146 090237 8609.0 8611.0 8602.0 8611.0 8612.576648745002 8604.33244216409 0
090146 090238 8609.0 8612.0 8602.0 8612.0 8612.49658930958 8605.230683417692 0
090146 090238 8609.0 8612.0 8602.0 8612.0 8612.414281480536 8606.040263974008 0
090146 090238 8609.0 8612.0 8602.0 8612.0 8612.686616151752 8606.22247475734 0
090146 090238 8609.0 8612.0 8602.0 8612.0 8612.969145959969 8606.303581312759 0
090146 090238 8609.0 8612.0 8602.0 8612.0 8613.209956019306 8606.426407617058 0
090146 090238 8609.0 8612.0 8602.0 8612.0 8613.41121146169 8606.58878853831 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8613.573592382942 8606.790043980694 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8613.696418687241 8607.030854040031 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8613.77752524266 8607.313383848248 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8613.812829590632 8607.641715863912 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8613.795365066615 8608.022816751565 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8613.713128200337 8608.468689981482 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8613.543635635782 8609.001818909674 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8613.235992540207 8609.673098368885 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8613.025430348915 8610.156387832905 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8612.617996270103 8610.836549184442 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8612.610867677937 8610.93458686752 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8612.589571034021 8611.046792602343 0
090146 090239 8609.0 8612.0 8602.0 8612.0 8612.54998494866 8611.177287778612 0
090146 090240 8609.0 8614.0 8602.0 8614.0 8613.044465935734 8610.955534064266 0
090146 090243 8609.0 8614.0 8602.0 8611.0 8613.044465935734 8610.955534064266 0
090146 090243 8609.0 8614.0 8602.0 8611.0 8613.044465935734 8610.955534064266 0
090146 090243 8609.0 8614.0 8602.0 8611.0 8613.079028806987 8610.830062102104 0
090146 090243 8609.0 8614.0 8602.0 8611.0 8613.101352458963 8610.716829359217 0
090146 090243 8609.0 8614.0 8602.0 8611.0 8613.113429734987 8610.613842992285 0
090146 090243 8609.0 8614.0 8602.0 8611.0 8613.116623350645 8610.51974028572 0
090146 090243 8609.0 8614.0 8602.0 8611.0 8613.111901805696 8610.43355273976 0
090146 090243 8609.0 8614.0 8602.0 8611.0 8613.099969897321 8610.354575557223 0
090146 090243 8609.0 8614.0 8602.0 8611.0 8613.081345847122 8610.282290516514 0
090146 090245 8609.0 8614.0 8602.0 8614.0 8613.471049244752 8610.074405300704 0
090146 090245 8609.0 8614.0 8602.0 8614.0 8613.798526968527 8609.928745758745 0
090146 090245 8609.0 8614.0 8602.0 8614.0 8614.084613547975 8609.824477361117 0
090146 090246 8609.0 8614.0 8602.0 8613.0 8614.174229226019 8609.825770773981 0
090151 090248 8607.0 8614.0 8602.0 8614.0 8614.419317904521 8609.762500277298 0
090158 090257 8603.0 8614.0 8603.0 8614.0 8614.641408956086 8609.72222740755 0
090158 090257 8603.0 8614.0 8603.0 8614.0 8614.844024658862 8609.701429886594 0
090158 090258 8603.0 8615.0 8603.0 8615.0 8615.215518007351 8609.602663810829 0
090158 090258 8603.0 8615.0 8603.0 8615.0 8615.54407681863 8609.546832272277 0
090158 090258 8603.0 8615.0 8603.0 8615.0 8615.837555446857 8609.52608091678 0
090158 090258 8603.0 8615.0 8603.0 8615.0 8616.100994560958 8609.535369075405 0
090219 090259 8604.0 8615.0 8604.0 8615.0 8616.33778073926 8609.571310169831 0
090219 090300 8604.0 8615.0 8604.0 8615.0 8616.464101615138 8609.535898384862 0
090219 090300 8604.0 8615.0 8604.0 8615.0 8616.626780967545 8609.736855396091 0
090219 090300 8604.0 8615.0 8604.0 8615.0 8616.750533820035 8609.976738907237 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.983901383004 8610.197916798816 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8617.15591995467 8610.480443681694 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8617.263430912804 8610.827478178104 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8617.298784904926 8611.24666964053 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8617.246899078134 8611.753100921866 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8617.076881451512 8612.377664003032 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.710291628711 8613.19879928038 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.80120071962 8613.289708371289 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.873179379505 8613.399547893223 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.925594699296 8613.528950755248 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.783681759256 8613.943590968016 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.76565500926 8614.143435899832 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.70965895226 8614.381250138647 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.598455022206 8614.674272250522 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.613359160541 8614.750277203095 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.617996270103 8614.836549184442 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.610867677937 8614.93458686752 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.589571034021 8615.046792602343 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.54998494866 8615.177287778612 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.484050483667 8615.334131334514 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.371143244996 8615.537947664096 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090301 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090303 8604.0 8616.0 8604.0 8616.0 8616.0 8616.0 0
090219 090304 8604.0 8617.0 8604.0 8617.0 8616.462052335904 8615.628856755004 0
090219 090308 8604.0 8618.0 8604.0 8618.0 8617.04998869283 8615.222738579898 0
090219 090308 8604.0 8618.0 8604.0 8618.0 8617.422995130724 8615.03155032382 0
090219 090312 8604.0 8618.0 8604.0 8616.0 8617.422995130724 8615.03155032382 0
090219 090312 8604.0 8618.0 8604.0 8616.0 8617.422995130724 8615.03155032382 0
090228 090322 8607.0 8618.0 8607.0 8616.0 8617.422995130724 8615.03155032382 0
090228 090327 8607.0 8618.0 8607.0 8614.0 8617.649392452464 8614.623334820264 0
090243 090342 8611.0 8618.0 8611.0 8613.0 8618.0 8614.0 0
090257 090349 8614.0 8618.0 8612.0 8612.0 8618.421422011505 8613.21494162486 0
090300 090400 8615.0 8618.0 8609.0 8609.0 8619.349439156316 8611.650560843684 0
090312 090409 8616.0 8616.0 8597.0 8597.0 8623.239649574052 8606.033077698676 -1
090322 090417 8616.0 8616.0 8597.0 8613.0 8623.107607628774 8605.892392371226 0
090322 090422 8616.0 8616.0 8597.0 8597.0 8624.878256950626 8602.394470322102 -1
090327 090424 8614.0 8614.0 8597.0 8608.0 8624.701269185323 8601.844185360133 0
090327 090424 8614.0 8614.0 8597.0 8608.0 8624.47564285714 8601.34253896104 0
090327 090426 8614.0 8614.0 8597.0 8608.0 8624.203105528662 8600.887803562246 0
090342 090431 8613.0 8613.0 8597.0 8610.0 8623.874949915305 8600.67050463015 0
090342 090431 8613.0 8613.0 8597.0 8610.0 8623.520732299958 8600.479267700042 0
090342 090432 8613.0 8613.0 8597.0 8609.0 8623.12950732753 8600.234129036106 0
090342 090432 8613.0 8613.0 8597.0 8609.0 8622.702154056486 8600.025118670786 0
090342 090432 8613.0 8613.0 8597.0 8609.0 8622.237615320297 8599.853293770611 0
090342 090438 8613.0 8613.0 8597.0 8608.0 8621.72530846732 8599.638327896317 0
090342 090439 8613.0 8613.0 8597.0 8607.0 8621.01332126115 8599.441224193393 0
090342 090442 8613.0 8613.0 8594.0 8594.0 8621.32123435296 8596.951492919768 0
090342 090442 8613.0 8613.0 8594.0 8594.0 8621.125310990694 8594.965598100214 0
090349 090447 8612.0 8613.0 8594.0 8610.0 8620.420857830703 8595.124596714753 0
090349 090447 8612.0 8613.0 8594.0 8610.0 8619.676728923348 8595.323271076652 0
090349 090449 8612.0 8613.0 8594.0 8609.0 8618.806812627743 8595.556823735893 0
090400 090450 8609.0 8613.0 8594.0 8608.0 8618.156863875069 8595.661317943111 0
090400 090457 8609.0 8613.0 8594.0 8610.0 8617.79224414354 8595.753210401916 0
090400 090500 8609.0 8613.0 8594.0 8613.0 8617.931423119953 8595.70494051641 0
090400 090500 8609.0 8613.0 8594.0 8613.0 8618.37780934339 8595.62219065661 0
090400 090500 8609.0 8613.0 8594.0 8613.0 8618.483781423816 8596.970764030728 0
090400 090500 8609.0 8613.0 8594.0 8613.0 8618.483781423816 8596.970764030728 0
090400 090500 8609.0 8613.0 8594.0 8613.0 8618.339837977504 8598.569252931587 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8618.874942736273 8598.579602718271 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8619.374794631045 8598.625205368955 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8619.841666639517 8598.703787905939 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8620.203368184624 8598.705722724468 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8620.549999053424 8598.722728219303 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8620.922083641548 8598.805189085724 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8621.273835865224 8598.907982316596 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8621.60592841086 8599.030435225504 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8621.93124884707 8599.25056933475 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8622.22133834931 8599.59684346887 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8620.444491755838 8603.191871880526 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8616.501916271276 8608.952629183268 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8616.522655802608 8609.295526015572 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8616.497271635491 8609.684546546328 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8616.234366351337 8610.401997285027 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8615.365383754177 8611.816434427643 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.610867677937 8612.93458686752 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.589571034021 8613.046792602343 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.54998494866 8613.177287778612 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.484050483667 8613.334131334514 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.371143244996 8613.537947664096 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.0 8614.0 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.0 8614.0 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.0 8614.0 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.0 8614.0 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.0 8614.0 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.0 8614.0 0
090409 090501 8597.0 8614.0 8594.0 8614.0 8614.0 8614.0 0
090409 090503 8597.0 8614.0 8594.0 8613.0 8614.371143244996 8613.537947664096 0
090409 090504 8597.0 8614.0 8594.0 8612.0 8614.777261420102 8612.95001130717 0
090409 090504 8597.0 8614.0 8594.0 8612.0 8614.96844967618 8612.577004869276 0
090409 090504 8597.0 8614.0 8594.0 8612.0 8615.081345847122 8612.282290516514 0
090409 090506 8597.0 8614.0 8594.0 8614.0 8615.081345847122 8612.282290516514 0
090409 090507 8597.0 8614.0 8594.0 8613.0 8615.056409031984 8612.216318240744 0
090417 090511 8613.0 8614.0 8594.0 8613.0 8615.025430348915 8612.156387832905 0
090417 090512 8613.0 8614.0 8594.0 8613.0 8614.988591624216 8612.102317466692 0
090417 090516 8613.0 8614.0 8594.0 8612.0 8615.018604594008 8611.890486315084 0
090422 090518 8597.0 8614.0 8594.0 8612.0 8615.020078832571 8611.707193894701 0
090422 090521 8597.0 8614.0 8594.0 8611.0 8615.127685905487 8611.326859549057 0
090422 090522 8597.0 8614.0 8594.0 8610.0 8615.339896266203 8610.751012824705 0
090424 090524 8608.0 8614.0 8594.0 8607.0 8616.094592577718 8609.359952876826 0
090424 090524 8608.0 8614.0 8594.0 8607.0 8616.483806332912 8608.334375485269 0
090424 090524 8608.0 8614.0 8594.0 8607.0 8616.67979253241 8607.50202564941 0
090424 090524 8608.0 8614.0 8594.0 8607.0 8616.742886157395 8606.80256838806 0
090438 090533 8608.0 8614.0 8594.0 8608.0 8616.607926104683 8606.392073895317 0
090438 090535 8608.0 8614.0 8594.0 8608.0 8616.41227972058 8606.042265733964 0
090438 090537 8608.0 8614.0 8594.0 8608.0 8616.158644284133 8605.75044662496 0
090449 090549 8609.0 8614.0 8606.0 8606.0 8616.006680366767 8605.175137815053 0
090450 090550 8608.0 8614.0 8606.0 8606.0 8615.75182349245 8604.702721962094 0
090457 090556 8610.0 8614.0 8604.0 8604.0 8615.61712842198 8603.928326123476 0
090501 090601 8614.0 8614.0 8604.0 8608.0 8615.257555662693 8603.833353428216 0
090504 090604 8612.0 8614.0 8604.0 8607.0 8615.019421352827 8603.616942283537 0
090504 090604 8612.0 8614.0 8604.0 8607.0 8614.744840656535 8603.436977525285 0
090512 090612 8613.0 8613.0 8604.0 8605.0 8614.523041673045 8603.022412872411 0
090518 090618 8612.0 8612.0 8601.0 8601.0 8614.320706551322 8602.042929812314 0
090518 090618 8612.0 8612.0 8601.0 8601.0 8614.09026885429 8601.182458418438 0
090518 090618 8612.0 8612.0 8601.0 8601.0 8613.666596843646 8600.515221338173 0
090518 090618 8612.0 8612.0 8601.0 8601.0 8613.060535588062 8600.030373502846 0
090518 090618 8612.0 8612.0 8601.0 8601.0 8612.497438672337 8599.593470418571 0
090518 090618 8612.0 8612.0 8601.0 8601.0 8611.775215163276 8599.315693927632 0
090518 090618 8612.0 8612.0 8601.0 8601.0 8611.118394347 8599.06342383482 0
090518 090618 8612.0 8612.0 8601.0 8601.0 8610.540343085715 8598.823293277921 0
090521 090619 8611.0 8611.0 8599.0 8599.0 8610.537984902945 8598.098378733419 0
090521 090619 8611.0 8611.0 8599.0 8599.0 8610.434648504435 8597.474442404657 0
090521 090619 8611.0 8611.0 8599.0 8599.0 8610.24219989958 8596.93961828224 0
