# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
091240 091320 8663.0 8686.0 8663.0 8682.0 8685.330494342536 8674.578596566556 0
091240 091320 8663.0 8686.0 8663.0 8682.0 8685.515066869157 8674.666751312663 0
091240 091322 8663.0 8686.0 8663.0 8681.0 8685.596826404304 8674.766809959332 0
091240 091322 8663.0 8686.0 8663.0 8681.0 8685.672451783606 8674.87300276185 0
091240 091322 8663.0 8686.0 8663.0 8681.0 8685.741890711908 8674.985382015364 0
091240 091324 8663.0 8686.0 8663.0 8669.0 8687.067279885465 8672.750901932715 -1
091240 091324 8663.0 8686.0 8663.0 8669.0 8687.933980957354 8670.975109951738 0
091240 091330 8663.0 8686.0 8663.0 8681.0 8687.434318431806 8671.11113611365 0
091304 091343 8668.0 8686.0 8668.0 8683.0 8687.127917593967 8671.235718769669 0
091304 091345 8668.0 8686.0 8668.0 8682.0 8686.68452333038 8671.406385760529 0
091304 091346 8668.0 8686.0 8668.0 8684.0 8686.8347416142 8671.34707656762 0
091304 091346 8668.0 8686.0 8668.0 8684.0 8686.660685043422 8671.430224047486 0
091304 091348 8668.0 8686.0 8668.0 8684.0 8687.18956528527 8671.446798351093 0
091304 091349 8668.0 8686.0 8668.0 8684.0 8687.673642447417 8671.508175734403 0
091304 091349 8668.0 8686.0 8668.0 8684.0 8688.116359430389 8671.610913296883 0
091304 091352 8668.0 8687.0 8668.0 8687.0 8688.994316331064 8671.551138214392 0
091304 091352 8668.0 8687.0 8668.0 8687.0 8689.77499971598 8671.588636647655 0
091304 091352 8668.0 8687.0 8668.0 8687.0 8690.469978455658 8671.711839726162 0
091304 091352 8668.0 8687.0 8668.0 8687.0 8691.086922911398 8671.913077088602 0
091304 091353 8668.0 8688.0 8668.0 8688.0 8691.779879549764 8672.129211359328 0
091304 091354 8668.0 8688.0 8668.0 8686.0 8692.123307817768 8672.513055818596 0
091304 091359 8668.0 8688.0 8668.0 8686.0 8692.412488786314 8672.951147577322 0
091304 091400 8668.0 8688.0 8668.0 8686.0 8692.685605330202 8673.04166739707 0
091304 091402 8668.0 8689.0 8668.0 8689.0 8693.319710443237 8673.0439259204 0
091304 091402 8668.0 8689.0 8668.0 8689.0 8693.915468532072 8673.175440558836 0
091304 091402 8668.0 8689.0 8668.0 8689.0 8694.456112736198 8673.362069081983 0
091304 091402 8668.0 8689.0 8668.0 8689.0 8694.94438588424 8673.601068661215 0
091304 091402 8668.0 8689.0 8668.0 8689.0 8693.680724285468 8676.682912078168 0
091304 091402 8668.0 8689.0 8668.0 8689.0 8690.986513461032 8681.195304720788 0
091304 091402 8668.0 8689.0 8668.0 8689.0 8690.956152146597 8681.952938762495 0
091304 091402 8668.0 8689.0 8668.0 8689.0 8691.083326745713 8682.371218708831 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.132020140163 8683.049798041657 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.34292156877 8683.384351158502 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.476129469445 8683.796597803283 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.522655802608 8684.295526015572 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.464630924595 8684.899005439042 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.265386333407 8685.643704575685 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.397336189171 8685.784481992649 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.502606822267 8685.951938632277 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.580282326815 8686.146990400457 0
091304 091403 8668.0 8690.0 8668.0 8690.0 8691.628514962691 8686.371485037309 0
091304 091404 8668.0 8691.0 8668.0 8691.0 8691.853009599543 8686.419717673185 0
091304 091404 8668.0 8691.0 8668.0 8691.0 8691.81649773877 8686.910774988502 0
091304 091404 8668.0 8691.0 8668.0 8691.0 8691.649954845983 8687.531863335837 0
091304 091404 8668.0 8691.0 8668.0 8691.0 8691.249819613457 8688.386544022907 0
091304 091404 8668.0 8691.0 8668.0 8691.0 8691.374955954236 8688.443225863944 0
091304 091404 8668.0 8691.0 8668.0 8691.0 8691.477097891751 8688.522902108249 0
091305 091405 8669.0 8692.0 8669.0 8692.0 8691.765133897015 8688.507593375713 0
091305 091405 8669.0 8692.0 8669.0 8692.0 8691.997605996456 8688.547848549 0
091305 091405 8669.0 8692.0 8669.0 8692.0 8692.183565572357 8688.634616245823 0
091305 091405 8669.0 8692.0 8669.0 8692.0 8692.326901631115 8688.764007459793 0
091305 091405 8669.0 8692.0 8669.0 8692.0 8692.428124792026 8688.93551157161 0
091306 091406 8677.0 8692.0 8669.0 8692.0 8692.484572979984 8689.15179065638 0
091308 091408 8684.0 8692.0 8669.0 8692.0 8692.604978009651 8689.21320380853 0
091309 091409 8679.0 8693.0 8669.0 8693.0 8692.901870714242 8689.189038376666 0
091312 091411 8683.0 8693.0 8669.0 8690.0 8692.901870714242 8689.189038376666 0
091316 091416 8685.0 8693.0 8669.0 8691.0 8692.890817261203 8689.291000920617 0
091317 091417 8678.0 8693.0 8669.0 8692.0 8692.953962608148 8689.409673755488 0
091317 091417 8678.0 8693.0 8669.0 8692.0 8692.997605996456 8689.547848549 0
091318 091418 8678.0 8694.0 8669.0 8694.0 8693.429596452946 8689.479494456145 0
091318 091418 8678.0 8694.0 8669.0 8694.0 8693.772243658996 8689.500483613732 0
091320 091420 8682.0 8694.0 8669.0 8693.0 8693.85571622498 8689.689738320476 0
091320 091420 8682.0 8694.0 8669.0 8693.0 8693.900809300017 8689.917372518163 0
091320 091420 8682.0 8694.0 8669.0 8693.0 8694.0 8690.0 0
091322 091421 8681.0 8695.0 8669.0 8695.0 8694.488832280082 8689.874804083554 0
091322 091421 8681.0 8695.0 8669.0 8695.0 8694.88953527081 8689.837737456462 0
091324 091424 8669.0 8695.0 8669.0 8693.0 8694.920847266592 8689.9882436425 0
091330 091425 8681.0 8695.0 8681.0 8695.0 8695.23324670129 8690.039480571439 0
091330 091430 8681.0 8695.0 8681.0 8694.0 8695.326285800944 8690.219168744512 0
091343 091435 8683.0 8695.0 8682.0 8692.0 8695.326285800944 8690.219168744512 0
091343 091442 8683.0 8695.0 8682.0 8692.0 8695.326285800944 8690.219168744512 0
091343 091443 8683.0 8695.0 8682.0 8692.0 8695.326285800944 8690.219168744512 0
091345 091445 8682.0 8695.0 8682.0 8692.0 8695.326285800944 8690.219168744512 0
091345 091445 8682.0 8695.0 8682.0 8692.0 8695.326285800944 8690.219168744512 0
091345 091445 8682.0 8695.0 8682.0 8692.0 8695.326285800944 8690.219168744512 0
091348 091447 8684.0 8695.0 8684.0 8690.0 8695.470520300032 8689.893116063604 0
091348 091447 8684.0 8695.0 8684.0 8690.0 8695.54407681863 8689.546832272277 0
091348 091447 8684.0 8695.0 8684.0 8690.0 8695.54407681863 8689.546832272277 0
091348 091447 8684.0 8695.0 8684.0 8690.0 8695.618857599711 8689.381142400289 0
091348 091447 8684.0 8695.0 8684.0 8690.0 8695.693162157851 8689.125019660329 0
091348 091447 8684.0 8695.0 8684.0 8690.0 8695.749924743304 8688.88643889306 0
091348 091447 8684.0 8695.0 8684.0 8690.0 8695.615938038001 8688.656789234727 0
091348 091447 8684.0 8695.0 8684.0 8690.0 8695.44360746589 8688.465483443202 0
091352 091450 8687.0 8695.0 8686.0 8694.0 8695.567530340064 8688.432469659936 0
091352 091452 8687.0 8695.0 8686.0 8694.0 8695.687495568001 8688.403413522907 0
091352 091452 8687.0 8695.0 8686.0 8694.0 8695.803741428484 8688.378076753335 0
091353 091453 8688.0 8695.0 8686.0 8694.0 8695.63722659366 8688.453682497247 0
091354 091454 8686.0 8695.0 8686.0 8694.0 8695.464101615138 8688.535898384862 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.754443941749 8688.427374240071 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.754443941749 8688.427374240071 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.916476888417 8688.356250384311 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8696.235362675947 8688.310091869509 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8696.52818573062 8688.28999608756 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8696.797823841282 8688.293085249627 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8697.04640141242 8688.317234951215 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8697.27550933532 8688.360854301043 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8697.486343120225 8688.422747788867 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8697.59816647327 8688.765469890366 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8697.658543960915 8689.159637857265 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8697.661080658396 8689.611646614332 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8697.595341045777 8690.131931681495 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8697.443470711743 8690.738347470076 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8697.171337241178 8691.465026395186 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8696.696756284762 8692.394152806146 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.610867677937 8693.93458686752 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.589571034021 8694.046792602343 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.54998494866 8694.177287778612 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.484050483667 8694.334131334514 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.371143244996 8694.537947664096 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.0 8695.0 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.0 8695.0 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.0 8695.0 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.0 8695.0 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.0 8695.0 0
091400 091500 8686.0 8695.0 8686.0 8695.0 8695.0 8695.0 0
091402 091501 8689.0 8699.0 8689.0 8699.0 8696.84820934362 8693.515427020016 0
091402 091501 8689.0 8699.0 8689.0 8699.0 8697.66347466194 8693.063798065332 0
091402 091502 8689.0 8699.0 8689.0 8694.0 8697.683565787502 8692.952797848862 0
091402 091502 8689.0 8699.0 8689.0 8694.0 8697.698484375296 8692.84697017016 0
091402 091502 8689.0 8699.0 8689.0 8694.0 8697.708608011628 8692.745937442916 0
091402 091502 8689.0 8699.0 8689.0 8694.0 8697.714252414033 8692.649383949603 0
091402 091502 8689.0 8699.0 8689.0 8694.0 8697.715683810748 8692.55704346198 0
091402 091502 8689.0 8699.0 8689.0 8694.0 8697.713128200337 8692.468689981482 0
091402 091502 8689.0 8699.0 8689.0 8694.0 8697.706778394237 8692.384130696671 0
091402 091502 8689.0 8699.0 8689.0 8694.0 8697.696799449854 8692.303200550146 0
091403 091503 8690.0 8700.0 8690.0 8700.0 8698.634848147998 8691.819697306546 0
091403 091503 8690.0 8700.0 8690.0 8700.0 8699.396269707033 8691.512821202059 0
091403 091503 8690.0 8700.0 8690.0 8700.0 8700.04640141242 8691.317234951215 0
091403 091503 8690.0 8700.0 8690.0 8700.0 8700.615337856561 8691.202843961619 0
091403 091503 8690.0 8700.0 8690.0 8700.0 8701.119807299516 8691.152919973212 0
091403 091503 8690.0 8700.0 8690.0 8700.0 8701.570116750281 8691.15715597699 0
091406 091506 8692.0 8701.0 8690.0 8701.0 8702.148184142263 8691.124543130465 0
091408 091507 8692.0 8702.0 8690.0 8702.0 8702.846829244763 8691.062261664329 0
091408 091508 8692.0 8702.0 8690.0 8699.0 8703.023034390022 8691.249692882706 0
091408 091508 8692.0 8702.0 8690.0 8699.0 8703.176706722079 8691.459656914285 0
091416 091515 8691.0 8702.0 8690.0 8698.0 8703.229956427007 8691.679134482085 0
091420 091519 8693.0 8702.0 8690.0 8698.0 8703.268907807138 8691.912910374682 0
091425 091525 8695.0 8702.0 8690.0 8697.0 8703.148813230147 8691.851186769853 0
091430 091528 8694.0 8702.0 8690.0 8699.0 8703.148813230147 8691.851186769853 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8703.431036014703 8692.205327621661 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8703.639931224607 8692.632796048121 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8703.770978733533 8693.138112175558 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8703.815519363041 8693.729935182415 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8703.758362782908 8694.423455398912 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8703.572092051583 8695.246089766597 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8703.200904213552 8696.253641240992 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.493256730515 8697.597652360393 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.570578490362 8697.611239691458 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.644202586207 8697.62852468652 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.714252414033 8697.649383949603 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.780831255488 8697.673714199056 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.844024658862 8697.701429886594 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.903902300604 8697.73246133576 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.903902300604 8697.73246133576 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.77231401543 8697.773140530026 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.81649773877 8697.910774988502 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.845990261449 8698.063100647643 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.736440676585 8698.445377505235 0
091430 091529 8694.0 8702.0 8690.0 8701.0 8702.554522840202 8698.900022614342 0
091430 091530 8694.0 8703.0 8690.0 8703.0 8702.20604537831 8699.79395462169 0
091430 091530 8694.0 8703.0 8690.0 8703.0 8702.331737330971 8700.031899032665 0
091430 091530 8694.0 8703.0 8690.0 8703.0 8702.645424442777 8699.900030102679 0
091430 091530 8694.0 8703.0 8690.0 8703.0 8702.906414795316 8699.820857931956 0
091430 091530 8694.0 8703.0 8690.0 8703.0 8703.130826264964 8699.778264644128 0
091435 091531 8692.0 8703.0 8690.0 8694.0 8704.667804472647 8697.604922800081 -1
091435 091531 8692.0 8703.0 8690.0 8694.0 8705.435790945165 8696.2005726912 0
091435 091531 8692.0 8703.0 8690.0 8694.0 8705.918822414846 8695.081177585154 0
091435 091531 8692.0 8703.0 8690.0 8694.0 8706.231201730769 8694.132434632867 0
091435 091531 8692.0 8703.0 8690.0 8694.0 8706.42233508561 8693.304937641662 0
091435 091531 8692.0 8703.0 8690.0 8694.0 8706.518839603914 8692.572069486994 0
091435 091532 8692.0 8705.0 8690.0 8705.0 8707.04305437772 8692.411491076824 0
091435 091534 8692.0 8705.0 8690.0 8702.0 8707.131872929214 8692.413581616242 0
091442 091537 8692.0 8705.0 8690.0 8704.0 8707.462755664668 8692.355426153512 0
091442 091538 8692.0 8705.0 8690.0 8705.0 8707.928095295365 8692.253722886455 0
091442 091538 8692.0 8705.0 8690.0 8705.0 8708.367210650747 8692.178243894708 0
091442 091538 8692.0 8705.0 8690.0 8705.0 8708.782532720435 8692.126558188656 0
091442 091538 8692.0 8705.0 8690.0 8705.0 8709.176013502412 8692.096713770316 0
091442 091540 8692.0 8705.0 8690.0 8698.0 8709.107607628774 8691.892392371226 0
091442 091540 8692.0 8705.0 8690.0 8698.0 8709.03009111841 8691.697181608863 0
091442 091540 8692.0 8705.0 8690.0 8698.0 8708.94364850001 8691.510896954534 0
091442 091542 8692.0 8706.0 8690.0 8706.0 8709.494402105205 8691.414688803887 0
091450 091550 8694.0 8706.0 8694.0 8706.0 8709.867646191835 8691.314171989985 0
091450 091550 8694.0 8706.0 8694.0 8706.0 8710.227163983718 8691.227381470826 0
091450 091550 8694.0 8706.0 8694.0 8706.0 8710.573901869704 8691.153370857568 0
091452 091551 8694.0 8707.0 8694.0 8707.0 8711.054128469557 8691.03678062135 0
091452 091552 8694.0 8708.0 8694.0 8708.0 8711.668212624672 8690.877241920783 0
091452 091552 8694.0 8708.0 8694.0 8708.0 8712.158864137786 8691.659317680394 0
091452 091552 8694.0 8708.0 8694.0 8708.0 8712.48577231479 8692.605136776117 0
091453 091553 8694.0 8708.0 8694.0 8708.0 8712.632866486085 8693.730769877551 0
091454 091554 8694.0 8708.0 8694.0 8706.0 8712.343996808053 8695.110548646491 0
091454 091554 8694.0 8708.0 8694.0 8706.0 8711.808866100388 8696.736588445068 0
091454 091554 8694.0 8708.0 8694.0 8706.0 8710.897546726292 8698.738816910072 0
091500 091555 8695.0 8708.0 8694.0 8708.0 8711.17700543951 8698.732085469583 0
091500 091555 8695.0 8708.0 8694.0 8708.0 8711.433774250436 8699.020771204108 0
091500 091555 8695.0 8708.0 8694.0 8708.0 8711.694979604748 8699.123202213432 0
091500 091555 8695.0 8708.0 8694.0 8708.0 8711.919472051984 8699.171437038924 0
091500 091555 8695.0 8708.0 8694.0 8708.0 8712.131239963832 8699.232396399804 0
091500 091555 8695.0 8708.0 8694.0 8708.0 8712.330725341299 8699.305638295065 0
091500 091555 8695.0 8708.0 8694.0 8708.0 8712.518282547704 8699.390808361388 0
091500 091556 8695.0 8709.0 8694.0 8709.0 8712.134727037024 8700.774363872068 0
091500 091558 8695.0 8710.0 8694.0 8710.0 8711.512608598543 8702.487391401457 0
091500 091600 8695.0 8710.0 8694.0 8707.0 8709.63775466766 8705.18042715052 0
091500 091600 8695.0 8710.0 8694.0 8707.0 8709.605847193854 8705.303243715238 0
091506 091604 8701.0 8710.0 8694.0 8706.0 8709.605847193854 8705.303243715238 0
091506 091605 8701.0 8710.0 8694.0 8706.0 8709.605847193854 8705.303243715238 0
091515 091609 8698.0 8710.0 8694.0 8705.0 8709.71789547258 8705.1002863456 0
091515 091610 8698.0 8710.0 8694.0 8704.0 8709.98175716832 8704.563697377136 0
091515 091610 8698.0 8710.0 8694.0 8704.0 8710.100535519501 8704.081282662319 0
091515 091610 8698.0 8710.0 8694.0 8704.0 8710.151373545477 8703.666808272703 0
091515 091612 8698.0 8710.0 8694.0 8704.0 8710.14816140404 8703.306384050504 0
091515 091614 8698.0 8710.0 8694.0 8703.0 8710.20503343133 8702.79496656867 0
091519 091616 8698.0 8710.0 8694.0 8703.0 8710.34292156877 8702.384351158502 0
091519 091617 8698.0 8710.0 8694.0 8702.0 8710.556803423824 8701.806832939812 0
091519 091617 8698.0 8710.0 8694.0 8702.0 8710.70975776254 8701.29024223746 0
091519 091618 8698.0 8710.0 8694.0 8702.0 8710.632995477537 8700.821549977007 0
091525 091624 8697.0 8710.0 8694.0 8700.0 8710.707977620617 8700.019295106655 0
091525 091625 8697.0 8710.0 8694.0 8702.0 8710.481442574683 8699.700375607137 0
091528 091626 8699.0 8710.0 8694.0 8701.0 8710.26426847656 8699.281186068896 0
091528 091627 8699.0 8710.0 8694.0 8701.0 8709.972360329271 8698.93673057982 0
091529 091629 8701.0 8710.0 8694.0 8702.0 8709.563144940708 8698.800491422928 0
091529 091629 8701.0 8710.0 8694.0 8702.0 8709.09330088341 8698.72488093477 0
091530 091630 8703.0 8710.0 8694.0 8702.0 8708.326042415676 8698.855775766144 0
091530 091630 8703.0 8710.0 8694.0 8702.0 8707.085290031622 8699.369255422922 0
091531 091631 8694.0 8710.0 8694.0 8703.0 8706.534516556798 8699.55639253411 0
091531 091631 8694.0 8710.0 8694.0 8703.0 8705.896514057747 8699.830758669525 0
091531 091631 8694.0 8710.0 8694.0 8703.0 8705.436302622864 8700.01824283168 0
091538 091638 8705.0 8710.0 8698.0 8701.0 8704.893172105652 8700.106827894348 0
091538 091638 8705.0 8710.0 8698.0 8701.0 8704.524483836274 8700.11187980009 0
091538 091638 8705.0 8710.0 8698.0 8701.0 8704.325422931373 8700.038213432263 0
091538 091638 8705.0 8710.0 8698.0 8701.0 8704.088382277658 8700.00252681325 0
091540 091639 8698.0 8710.0 8698.0 8702.0 8703.810961623334 8700.098129285758 0
091542 091642 8706.0 8710.0 8700.0 8705.0 8704.088931871469 8699.911068128531 0
091550 091647 8706.0 8710.0 8700.0 8703.0 8704.088931871469 8699.911068128531 0
091550 091648 8706.0 8710.0 8700.0 8702.0 8703.99747318675 8699.911617722342 0
091550 091650 8706.0 8710.0 8700.0 8702.0 8703.99747318675 8699.911617722342 0
091551 091651 8707.0 8710.0 8700.0 8703.0 8704.088931871469 8699.911068128531 0
091551 091651 8707.0 8710.0 8700.0 8703.0 8704.175522638883 8699.915386452025 0
091552 091652 8708.0 8710.0 8700.0 8700.0 8704.175522638883 8699.915386452025 0
091552 091652 8708.0 8710.0 8700.0 8700.0 8704.248987175295 8699.660103733797 0
091553 091653 8708.0 8710.0 8700.0 8702.0 8704.256304299272 8699.743695700728 0
091558 091657 8710.0 8710.0 8700.0 8703.0 8704.339875795793 8699.841942386027 0
091600 091700 8707.0 8707.0 8700.0 8704.0 8704.566341281565 8699.797295082071 0
091609 091706 8705.0 8705.0 8700.0 8702.0 8704.566341281565 8699.797295082071 0
091609 091708 8705.0 8705.0 8700.0 8703.0 8704.634218599067 8699.820326855477 0
091609 091708 8705.0 8705.0 8700.0 8703.0 8704.698484375296 8699.84697017016 0
091609 091708 8705.0 8705.0 8700.0 8703.0 8704.698484375296 8699.84697017016 0
091609 091708 8705.0 8705.0 8700.0 8703.0 8704.698484375296 8699.84697017016 0
091609 091708 8705.0 8705.0 8700.0 8703.0 8704.698484375296 8699.84697017016 0
091610 091710 8704.0 8705.0 8700.0 8703.0 8704.741217605568 8699.986055121704 0
091617 091717 8702.0 8705.0 8700.0 8702.0 8704.71789547258 8700.1002863456 0
091618 091718 8702.0 8705.0 8700.0 8702.0 8704.688764677718 8700.220326231374 0
091624 091722 8700.0 8705.0 8700.0 8701.0 8704.688764677718 8700.220326231374 0
091624 091723 8700.0 8705.0 8700.0 8700.0 8704.81649773877 8699.910774988502 0
091625 091725 8702.0 8705.0 8700.0 8701.0 8704.408627038894 8699.955009324742 0
091625 091725 8702.0 8705.0 8700.0 8701.0 8704.339875795793 8699.841942386027 0
091625 091725 8702.0 8705.0 8700.0 8701.0 8704.339896266203 8699.751012824705 0
091627 091727 8701.0 8705.0 8700.0 8701.0 8704.335496832484 8699.664503167516 0
091627 091727 8701.0 8705.0 8700.0 8701.0 8704.237499722702 8699.580682095479 0
091630 091730 8702.0 8705.0 8700.0 8701.0 8704.125195916446 8699.511167719918 0
091642 091740 8705.0 8705.0 8700.0 8701.0 8704.062433931354 8699.664838795918 0
091647 091747 8703.0 8704.0 8700.0 8703.0 8704.088931871469 8699.911068128531 0
091647 091747 8703.0 8704.0 8700.0 8703.0 8704.175522638883 8699.915386452025 0
091648 091748 8702.0 8704.0 8700.0 8704.0 8704.339875795793 8699.841942386027 0
091648 091748 8702.0 8704.0 8700.0 8704.0 8704.339875795793 8699.841942386027 0
091648 091748 8702.0 8704.0 8700.0 8704.0 8704.566341281565 8699.797295082071 0
091706 091801 8702.0 8704.0 8700.0 8702.0 8704.494749412923 8699.777977859805 0
091706 091804 8702.0 8704.0 8700.0 8701.0 8704.417816063764 8699.673093027144 0
091717 091812 8702.0 8704.0 8700.0 8702.0 8704.335496832484 8699.664503167516 0
091717 091815 8702.0 8704.0 8700.0 8702.0 8704.248987175295 8699.660103733797 0
091717 091816 8702.0 8704.0 8700.0 8701.0 8704.14362476436 8699.583647962912 0
091717 091816 8702.0 8704.0 8700.0 8701.0 8704.023530618753 8699.521923926703 0
091717 091816 8702.0 8704.0 8700.0 8701.0 8703.998181090326 8699.456364364218 0
091718 091818 8702.0 8704.0 8700.0 8701.0 8703.969044659165 8699.394591704471 0
091722 091822 8701.0 8704.0 8700.0 8702.0 8703.998181090326 8699.456364364218 0
091727 091826 8701.0 8704.0 8701.0 8702.0 8703.961786567737 8699.674577068627 0
091740 091834 8701.0 8704.0 8701.0 8702.0 8703.978127881748 8699.749144845524 0
091740 091835 8701.0 8704.0 8700.0 8700.0 8704.044990675258 8699.591372961106 0
091740 091835 8701.0 8704.0 8700.0 8700.0 8704.10291011236 8699.442544433095 0
091740 091838 8701.0 8704.0 8700.0 8700.0 8704.15302982984 8699.301515624704 0
091801 091850 8702.0 8702.0 8700.0 8700.0 8704.196239397443 8699.167396966193 0
091801 091851 8702.0 8702.0 8700.0 8701.0 8704.196239397443 8699.167396966193 0
091801 091852 8702.0 8702.0 8700.0 8700.0 8704.23324670129 8699.039480571439 0
091801 091859 8702.0 8702.0 8700.0 8701.0 8704.084407280685 8699.006501810223 0
091801 091900 8702.0 8702.0 8700.0 8701.0 8703.920847266592 8698.9882436425 0
091801 091900 8702.0 8702.0 8700.0 8701.0 8703.524483836274 8699.11187980009 0
091801 091900 8702.0 8702.0 8700.0 8701.0 8703.053750934725 8699.309885428911 0
091801 091900 8702.0 8702.0 8700.0 8701.0 8702.456743154205 8699.634165936703 0
091801 091900 8702.0 8702.0 8700.0 8701.0 8702.348399724926 8699.651600275074 0
091801 091900 8702.0 8702.0 8700.0 8701.0 8702.348399724926 8699.651600275074 0
091801 091900 8702.0 8702.0 8700.0 8701.0 8702.230515349784 8699.678575559308 0
091801 091900 8702.0 8702.0 8700.0 8701.0 8702.101352458963 8699.716829359217 0
091801 091900 8702.0 8702.0 8700.0 8701.0 8702.101352458963 8699.716829359217 0
091801 091901 8702.0 8703.0 8700.0 8703.0 8702.477097891751 8699.522902108249 0
091801 091901 8702.0 8703.0 8700.0 8703.0 8702.78679619147 8699.395021990349 0
091801 091901 8702.0 8703.0 8700.0 8703.0 8703.053750934725 8699.309885428911 0
091801 091901 8702.0 8703.0 8700.0 8703.0 8703.221064745405 8699.23348070914 0
091801 091901 8702.0 8703.0 8700.0 8703.0 8703.377424891418 8699.168029654038 0
091801 091901 8702.0 8703.0 8700.0 8703.0 8703.524483836274 8699.11187980009 0
091801 091901 8702.0 8703.0 8700.0 8703.0 8703.688764677718 8699.220326231374 0
091804 091902 8701.0 8703.0 8700.0 8702.0 8703.696756284762 8699.394152806146 0
091804 091903 8701.0 8703.0 8700.0 8703.0 8703.804112278169 8699.559524085467 0
091804 091903 8701.0 8703.0 8700.0 8703.0 8703.875219727088 8699.761143909276 0
091804 091903 8701.0 8703.0 8700.0 8703.0 8703.990095116773 8699.828086701407 0
091804 091903 8701.0 8703.0 8700.0 8703.0 8703.997355504871 8700.093553586037 0
091804 091904 8701.0 8703.0 8700.0 8702.0 8703.989146637985 8700.192671543835 0
091804 091904 8701.0 8703.0 8700.0 8702.0 8703.97488621965 8700.297841053078 0
091812 091905 8702.0 8703.0 8700.0 8703.0 8704.029475236508 8700.425070218036 0
091812 091905 8702.0 8703.0 8700.0 8703.0 8704.06448842839 8700.571875207974 0
091812 091906 8702.0 8703.0 8700.0 8703.0 8704.077959977334 8700.740221840846 0
091812 091906 8702.0 8703.0 8700.0 8703.0 8704.066698903602 8700.933301096398 0
091812 091906 8702.0 8703.0 8700.0 8703.0 8704.025430348915 8701.156387832905 0
091812 091906 8702.0 8703.0 8700.0 8703.0 8703.944767635405 8701.418868728231 0
091812 091907 8702.0 8704.0 8700.0 8704.0 8703.968100967335 8701.668262669029 0
091812 091908 8702.0 8704.0 8700.0 8703.0 8703.74228648999 8702.07589532819 0
091812 091910 8702.0 8704.0 8700.0 8703.0 8703.74228648999 8702.07589532819 0
091815 091914 8702.0 8704.0 8700.0 8703.0 8703.74228648999 8702.07589532819 0
091815 091914 8702.0 8704.0 8700.0 8703.0 8703.74228648999 8702.07589532819 0
091815 091914 8702.0 8704.0 8700.0 8703.0 8703.74228648999 8702.07589532819 0
