# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
094045 094125 8365.0 8365.0 8356.0 8356.0 8366.639931224607 8355.632796048121 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8366.653384194866 8354.982979441498 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8366.582762530299 8354.417237469701 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8366.549867654323 8353.904677800221 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8366.462645937854 8353.446444971238 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8366.420059025202 8353.034486429342 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8366.41375518819 8352.677153902718 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8366.384267118658 8352.343005608614 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8366.253448191292 8352.019279081436 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8365.47417284192 8351.980372612625 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8364.56714867494 8352.069214961424 0
094045 094125 8365.0 8365.0 8356.0 8356.0 8363.498336781431 8352.319845036749 0
094045 094129 8365.0 8365.0 8356.0 8359.0 8363.09615126253 8352.449303282925 0
094045 094130 8365.0 8365.0 8356.0 8358.0 8362.587602212241 8352.594215969579 0
094045 094133 8365.0 8365.0 8356.0 8356.0 8361.96522833423 8352.671135302135 0
094113 094148 8365.0 8365.0 8356.0 8360.0 8361.57287941917 8352.881666035375 0
094113 094208 8365.0 8366.0 8356.0 8366.0 8362.757296756394 8352.060885061786 1
094113 094210 8365.0 8368.0 8356.0 8368.0 8364.380158916287 8350.98347744735 1
094129 094229 8359.0 8368.0 8356.0 8366.0 8365.207042918819 8350.520229808453 0
094208 094259 8366.0 8368.0 8365.0 8365.0 8366.139384601012 8350.406069944444 0
094229 094329 8366.0 8366.0 8364.0 8364.0 8366.783766000875 8350.488961271853 0
094259 094344 8365.0 8368.0 8364.0 8368.0 8368.118695074505 8350.244941289131 0
094259 094344 8365.0 8368.0 8364.0 8368.0 8369.265365126257 8350.189180328287 0
094259 094344 8365.0 8368.0 8364.0 8368.0 8370.257840158361 8350.287614387094 0
094259 094344 8365.0 8368.0 8364.0 8368.0 8371.11621982437 8350.520143811995 0
094259 094344 8365.0 8368.0 8364.0 8368.0 8371.85251280135 8350.874759925922 0
094259 094344 8365.0 8368.0 8364.0 8368.0 8372.473337488242 8351.344844329938 0
094259 094344 8365.0 8368.0 8364.0 8368.0 8372.981174419005 8351.927916490087 0
094259 094345 8365.0 8373.0 8364.0 8373.0 8374.230277576062 8352.224267878482 0
094259 094345 8365.0 8373.0 8364.0 8373.0 8375.249242398733 8352.750757601267 0
094259 094345 8365.0 8373.0 8364.0 8373.0 8376.053149866066 8353.49230467939 0
094259 094345 8365.0 8373.0 8364.0 8373.0 8376.643812699658 8354.44709639125 0
094259 094345 8365.0 8373.0 8364.0 8373.0 8377.010343154861 8355.626020481503 0
094259 094345 8365.0 8373.0 8364.0 8373.0 8377.125559801125 8357.056258380695 0
094259 094345 8365.0 8373.0 8364.0 8373.0 8377.397880834162 8358.056664620382 0
094259 094345 8365.0 8373.0 8364.0 8373.0 8377.326063304148 8359.492118514032 0
094259 094357 8365.0 8373.0 8364.0 8372.0 8376.329680093528 8361.9430471792 0
094329 094420 8364.0 8373.0 8364.0 8366.0 8375.578195482662 8363.239986335519 0
094344 094431 8368.0 8373.0 8364.0 8364.0 8375.739350322332 8362.897013314032 0
094344 094436 8368.0 8373.0 8364.0 8367.0 8375.744535174748 8362.800919370708 0
094357 094452 8372.0 8372.0 8362.0 8362.0 8376.12095088334 8362.06086729848 0
094357 094452 8372.0 8372.0 8362.0 8362.0 8376.40077141081 8361.508319498282 0
094357 094453 8372.0 8372.0 8361.0 8361.0 8376.718385811782 8360.917977824582 0
094357 094453 8372.0 8372.0 8361.0 8361.0 8377.044003745317 8359.955996254683 0
094357 094454 8372.0 8372.0 8361.0 8364.0 8377.064845881207 8359.571517755157 0
094420 094459 8366.0 8367.0 8360.0 8360.0 8377.363965738636 8358.545125170456 0
094420 094459 8366.0 8367.0 8360.0 8360.0 8377.56649913332 8357.6153190485 0
094420 094500 8366.0 8367.0 8360.0 8362.0 8377.558678319576 8357.077685316788 0
094420 094500 8366.0 8367.0 8360.0 8362.0 8377.515798339884 8356.575110751024 0
094420 094501 8366.0 8367.0 8357.0 8357.0 8377.80644550342 8355.284463587488 0
094420 094501 8366.0 8367.0 8357.0 8357.0 8377.380445887698 8354.255917748666 0
094420 094508 8366.0 8367.0 8357.0 8362.0 8376.541313185406 8354.095050450958 0
094420 094508 8366.0 8367.0 8357.0 8362.0 8375.599248785726 8354.037114850638 0
094436 094534 8367.0 8367.0 8357.0 8359.0 8374.602712640659 8353.760923722977 0
094452 094538 8362.0 8364.0 8357.0 8358.0 8373.477246841963 8353.522753158037 0
094452 094538 8362.0 8364.0 8357.0 8358.0 8372.133591605418 8353.502772030946 0
094452 094541 8362.0 8364.0 8357.0 8357.0 8370.574242288938 8353.607575892882 0
094452 094542 8362.0 8364.0 8357.0 8357.0 8368.638636008633 8354.08863671864 0
094452 094547 8362.0 8364.0 8356.0 8356.0 8366.592123401513 8354.680603871215 0
094452 094547 8362.0 8364.0 8356.0 8356.0 8365.954366496868 8354.409269866768 0
094452 094547 8362.0 8364.0 8356.0 8356.0 8365.590730133232 8354.045633503132 0
094452 094548 8362.0 8364.0 8356.0 8356.0 8364.377336028356 8354.259027608008 0
094452 094548 8362.0 8364.0 8356.0 8356.0 8364.143663597384 8353.947245493524 0
094452 094549 8362.0 8364.0 8353.0 8353.0 8364.148184142263 8353.124543130465 0
094452 094549 8362.0 8364.0 8353.0 8353.0 8364.155887159042 8352.389567386414 0
094452 094549 8362.0 8364.0 8353.0 8353.0 8364.056051456137 8351.762130362044 0
094452 094549 8362.0 8364.0 8353.0 8353.0 8363.27607374555 8351.54210807263 0
094452 094549 8362.0 8364.0 8353.0 8353.0 8363.118394347 8351.06342383482 0
094452 094549 8362.0 8364.0 8353.0 8353.0 8362.890713221233 8350.654741324222 0
094452 094549 8362.0 8364.0 8353.0 8353.0 8362.227096544217 8350.500176183055 0
094452 094549 8362.0 8364.0 8353.0 8353.0 8361.431016538847 8350.478074370245 0
094453 094553 8361.0 8364.0 8353.0 8354.0 8361.333000322948 8350.303363313416 0
094453 094553 8361.0 8364.0 8353.0 8354.0 8361.221308267848 8350.142328095788 0
094459 094555 8360.0 8362.0 8352.0 8352.0 8360.233879932004 8350.22066552254 0
094459 094556 8360.0 8362.0 8352.0 8352.0 8358.990948275681 8350.554506269775 0
094459 094556 8360.0 8362.0 8352.0 8352.0 8358.396269707033 8350.512821202059 0
094459 094557 8360.0 8362.0 8351.0 8351.0 8358.011480270172 8350.261247002556 0
094459 094557 8360.0 8362.0 8351.0 8351.0 8357.51763453625 8350.118729100113 0
094459 094557 8360.0 8362.0 8351.0 8351.0 8357.149859563926 8349.941049526982 0
094459 094557 8360.0 8362.0 8351.0 8351.0 8356.693615949496 8349.85183859596 0
094459 094557 8360.0 8362.0 8351.0 8351.0 8356.374515167927 8349.716393922981 0
094459 094558 8360.0 8362.0 8351.0 8352.0 8355.955882063945 8349.771390663327 0
094459 094559 8360.0 8362.0 8351.0 8351.0 8355.499639226913 8349.773088045815 0
094459 094559 8360.0 8362.0 8351.0 8351.0 8354.943156339048 8349.875025479132 0
094459 094559 8360.0 8362.0 8351.0 8351.0 8354.238856090724 8350.124780272912 0
094459 094559 8360.0 8362.0 8351.0 8351.0 8354.171913298593 8350.009904883227 0
094459 094559 8360.0 8362.0 8351.0 8351.0 8354.088931871469 8349.911068128531 0
094459 094559 8360.0 8362.0 8351.0 8351.0 8353.990095116773 8349.828086701407 0
094459 094559 8360.0 8362.0 8351.0 8351.0 8353.875219727088 8349.761143909276 0
094459 094559 8360.0 8362.0 8351.0 8351.0 8353.743733910256 8349.710811544288 0
094459 094559 8360.0 8362.0 8351.0 8351.0 8353.594605384413 8349.678121888315 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8354.891935340134 8347.56261011441 -1
094500 094600 8362.0 8362.0 8344.0 8344.0 8355.474999445405 8346.161364190959 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8355.604921929236 8345.122350798036 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8355.530772666814 8344.287409151366 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8355.597569809852 8343.493339281056 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8355.55324198834 8342.810394375296 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8355.413948053534 8342.22241558283 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8355.315757144628 8341.684242855372 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8355.152832550066 8341.21080381357 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8354.929442746117 8340.797829981155 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8354.648009085318 8340.44290000559 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8354.30943516493 8340.145110289614 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8353.746961525885 8339.980311201387 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8353.280094246345 8339.810814844563 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8352.748059578338 8339.706485876206 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8352.144155708902 8339.674026109278 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8351.45789192737 8339.72392625445 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8350.672451783606 8339.87300276185 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8349.758985549719 8340.150105359373 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8348.661080658396 8340.611646614332 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8347.234366351337 8341.401997285027 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8344.0 8344.0 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8344.0 8344.0 0
094500 094600 8362.0 8362.0 8344.0 8344.0 8344.0 8344.0 0
094501 094601 8357.0 8362.0 8343.0 8343.0 8344.371143244996 8343.537947664096 0
094501 094601 8357.0 8362.0 8343.0 8343.0 8344.484050483667 8343.334131334514 0
094501 094601 8357.0 8362.0 8343.0 8343.0 8344.54998494866 8343.177287778612 0
094508 094603 8362.0 8362.0 8343.0 8347.0 8345.477097891751 8342.522902108249 0
094534 094611 8359.0 8359.0 8343.0 8347.0 8346.071254241255 8342.201473031473 0
094534 094627 8359.0 8359.0 8343.0 8350.0 8347.52264432537 8341.29553749281 0
094538 094637 8358.0 8358.0 8343.0 8348.0 8348.03707116746 8341.14474701436 0
094547 094643 8356.0 8356.0 8343.0 8347.0 8348.304057376892 8341.150488077652 0
094547 094643 8356.0 8356.0 8343.0 8347.0 8348.546296200097 8341.180976527176 0
094547 094643 8356.0 8356.0 8343.0 8347.0 8348.765875486764 8341.234124513236 0
094553 094652 8354.0 8354.0 8343.0 8349.0 8349.314139416907 8341.140406037637 0
094553 094653 8354.0 8354.0 8343.0 8348.0 8349.615540109548 8341.202641708633 0
094555 094654 8352.0 8352.0 8343.0 8347.0 8349.754849782832 8341.336059308076 0
094555 094654 8352.0 8352.0 8343.0 8347.0 8349.876462543658 8341.487173819978 0
094555 094654 8352.0 8352.0 8343.0 8347.0 8349.98019023355 8341.656173402815 0
094555 094654 8352.0 8352.0 8343.0 8347.0 8350.065606928943 8341.843483980148 0
094555 094654 8352.0 8352.0 8343.0 8347.0 8350.132020140163 8342.049798041657 0
094555 094655 8352.0 8352.0 8343.0 8347.0 8350.178420693108 8342.276124761436 0
094558 094658 8352.0 8352.0 8343.0 8346.0 8350.150407074247 8342.485956562117 0
094558 094658 8352.0 8352.0 8343.0 8346.0 8350.109660443099 8342.708521375082 0
094558 094658 8352.0 8352.0 8343.0 8346.0 8350.054766326548 8342.945233673452 0
094558 094658 8352.0 8352.0 8343.0 8346.0 8349.983901383004 8343.197916798816 0
094611 094709 8347.0 8350.0 8346.0 8349.0 8350.014131536574 8343.713141190698 0
094611 094710 8347.0 8350.0 8346.0 8349.0 8349.919132339093 8344.353594933635 0
094627 094716 8350.0 8350.0 8346.0 8349.0 8349.63775466766 8345.18042715052 0
094627 094716 8350.0 8350.0 8346.0 8349.0 8349.815952582338 8345.184047417662 0
094627 094724 8350.0 8352.0 8346.0 8352.0 8350.69263753278 8344.761907921764 0
094643 094739 8347.0 8352.0 8346.0 8352.0 8351.15591995467 8344.480443681694 0
094643 094739 8347.0 8352.0 8346.0 8352.0 8351.765875486764 8344.234124513236 0
094652 094747 8349.0 8352.0 8346.0 8351.0 8352.119346877766 8344.24428948587 0
094652 094747 8349.0 8352.0 8346.0 8351.0 8352.433278051927 8344.293994675345 0
094709 094805 8349.0 8352.0 8349.0 8351.0 8352.71143244996 8344.379476640948 0
094709 094807 8349.0 8352.0 8349.0 8351.0 8352.923573135473 8344.349154137255 0
094716 094815 8349.0 8352.0 8349.0 8351.0 8353.15997400437 8344.385480541087 0
094739 094831 8352.0 8357.0 8351.0 8357.0 8354.718813931104 8343.73573152344 0
094739 094831 8352.0 8357.0 8351.0 8357.0 8355.95981333477 8343.403823028866 0
094807 094907 8351.0 8357.0 8351.0 8351.0 8356.051467663723 8343.675805063549 0
094815 094909 8351.0 8357.0 8351.0 8351.0 8356.120059589923 8343.970849500985 0
094815 094910 8351.0 8357.0 8351.0 8351.0 8356.16426976991 8344.290275684634 0
094815 094911 8351.0 8357.0 8351.0 8351.0 8356.182355021565 8344.635826796615 0
094831 094920 8357.0 8357.0 8351.0 8354.0 8356.395144034934 8345.150310510522 0
094831 094929 8357.0 8357.0 8351.0 8352.0 8356.28437437608 8345.806534714828 0
094907 094937 8351.0 8354.0 8349.0 8349.0 8356.029924227627 8346.33371213601 0
094907 094939 8351.0 8354.0 8349.0 8349.0 8355.724225751292 8346.912137885072 0
094907 094939 8351.0 8354.0 8349.0 8349.0 8355.724225751292 8346.912137885072 0
094907 094939 8351.0 8354.0 8349.0 8349.0 8355.724225751292 8346.912137885072 0
094907 094946 8351.0 8354.0 8348.0 8348.0 8355.792655598058 8346.752798947398 0
094907 094947 8351.0 8354.0 8348.0 8348.0 8355.856500747808 8346.598044706736 0
094907 094950 8351.0 8354.0 8347.0 8347.0 8355.935953440181 8346.064046559819 0
094907 094950 8351.0 8354.0 8347.0 8347.0 8355.957734266036 8345.58772027942 0
094907 094950 8351.0 8354.0 8347.0 8347.0 8355.929851961804 8345.161057129104 0
094907 094952 8351.0 8354.0 8347.0 8347.0 8355.941040600064 8344.786232127208 0
094907 094952 8351.0 8354.0 8347.0 8347.0 8355.922783055945 8344.440853307691 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8356.27464760166 8343.361716034704 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8356.479883304131 8342.42920760496 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8356.572014767797 8341.609803414023 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8355.505716156242 8341.40337475285 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8354.16100492455 8341.475358711814 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8353.941659190878 8340.967431718214 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8353.638888401952 8340.542929779867 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8353.255026571278 8340.199518883266 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8352.789308017116 8339.937964710156 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8351.497800157216 8340.229472570056 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8350.525936611266 8340.383154297826 0
094907 094953 8351.0 8354.0 8343.0 8343.0 8350.104358680248 8340.259277683388 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8349.9905872095 8339.463958245044 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8349.706019199086 8338.83943534637 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8349.266663295917 8338.369700340447 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8348.891595012114 8337.926586806067 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8348.393598899705 8337.606401100295 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8347.980704893345 8337.292022379383 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8347.466493402577 8337.078961142879 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8346.841694533181 8336.976487285 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8346.087271271563 8337.003637819345 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8345.165254963675 8337.198381399961 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8345.0 8337.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8344.801618600039 8336.834745036325 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8344.569692300507 8336.70303497222 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8344.302910997912 8336.60617991118 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8343.998891187623 8336.546563357833 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8343.65380326223 8336.52801491959 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8343.261652529924 8336.556529288257 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8342.812829590632 8336.641715863912 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8342.290848885552 8336.800060205356 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8341.66347466194 8337.063798065332 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8340.84820934362 8337.515427020016 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 094954 8351.0 8354.0 8339.0 8339.0 8339.0 8339.0 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.113429734987 8337.613842992285 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.452151451 8337.002394003544 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.649954845983 8336.531863335837 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.768713102065 8336.140377807027 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.832603033807 8335.803760602557 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.85398881031 8335.509647553326 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.840077481625 8335.250831609283 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.795365066615 8335.022816751565 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.722723770836 8334.82273077462 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.623941222755 8334.648786049973 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.5 8334.5 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.351213950027 8334.376058777245 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8340.17726922538 8334.277276229164 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8339.977183248435 8334.204634933385 0
094907 095001 8351.0 8354.0 8336.0 8336.0 8339.749168390717 8334.159922518375 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8340.710376791603 8332.289623208397 -1
094907 095002 8351.0 8354.0 8329.0 8329.0 8341.143663597384 8330.947245493524 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8341.300839544525 8329.880978637295 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8341.265146832977 8329.007580439751 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8341.074608542454 8328.289027821182 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8340.748059578338 8327.706485876206 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8340.293514123794 8327.251940421662 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8340.189185155437 8326.719905753655 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8340.019688798613 8326.253038474115 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8339.78919618643 8325.847167449934 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8339.5 8325.5 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8339.152832550066 8325.21080381357 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8338.746961525885 8324.980311201387 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8338.280094246345 8324.810814844563 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8337.748059578338 8324.706485876206 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8337.144155708902 8324.674026109278 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8336.45789192737 8324.72392625445 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8335.672451783606 8324.87300276185 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8334.758985549719 8325.150105359373 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8333.661080658396 8325.611646614332 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8332.234366351337 8326.401997285027 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095002 8351.0 8354.0 8329.0 8329.0 8329.0 8329.0 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.113429734987 8327.613842992285 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.452151451 8327.002394003544 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.649954845983 8326.531863335837 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.768713102065 8326.140377807027 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.832603033807 8325.803760602557 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.85398881031 8325.509647553326 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.840077481625 8325.250831609283 0
