# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
093040 093127 8732.0 8732.0 8728.0 8728.0 8731.496137555514 8726.685680626306 0
093040 093127 8732.0 8732.0 8728.0 8728.0 8731.416352037088 8726.85637523564 0
093040 093127 8732.0 8732.0 8728.0 8728.0 8730.906446413963 8727.002644495129 0
093040 093127 8732.0 8732.0 8728.0 8728.0 8730.241408583764 8727.304045961691 0
093040 093127 8732.0 8732.0 8728.0 8728.0 8729.771817817891 8727.500909454837 0
093040 093130 8732.0 8734.0 8728.0 8734.0 8731.37147531348 8726.355797413793 0
093040 093130 8732.0 8734.0 8728.0 8734.0 8732.388792208585 8725.793025973235 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.49533492621 8725.413755982881 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.566459659653 8725.069903976711 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.60778597849 8724.755850385147 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.623211180364 8724.467697910544 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.615540109548 8724.202641708633 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.586840188256 8723.9586143572 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.538654550111 8723.734072722616 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.364339212958 8723.544751696134 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.27550933532 8723.360854301043 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.169634562617 8723.19400180102 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8732.047061237505 8723.043847853403 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8731.996362180655 8722.912728728437 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8731.93808931833 8722.789183408942 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8731.872403869336 8722.67305067612 0
093040 093137 8732.0 8734.0 8726.0 8726.0 8731.7994273088 8722.564209054835 0
093110 093200 8729.0 8734.0 8724.0 8724.0 8731.786344211305 8722.213655788695 0
093110 093202 8729.0 8734.0 8722.0 8722.0 8731.921038857121 8721.533506597423 0
093110 093202 8729.0 8734.0 8722.0 8722.0 8731.972360329271 8720.93673057982 0
093110 093202 8729.0 8734.0 8722.0 8722.0 8731.954366496868 8720.409269866768 0
093110 093203 8729.0 8734.0 8722.0 8722.0 8731.875941484153 8719.942240334027 0
093110 093203 8729.0 8734.0 8722.0 8722.0 8730.392478794887 8720.334793932385 0
093110 093203 8729.0 8734.0 8722.0 8722.0 8728.367131144718 8721.269232491646 0
093110 093204 8729.0 8734.0 8722.0 8722.0 8728.331345715073 8720.941381557655 0
093110 093204 8729.0 8734.0 8722.0 8722.0 8728.255371810976 8720.653719098116 0
093110 093204 8729.0 8734.0 8722.0 8722.0 8728.142508482508 8720.402946062948 0
093110 093204 8729.0 8734.0 8722.0 8722.0 8727.994711009744 8720.187107172076 0
093110 093204 8729.0 8734.0 8722.0 8722.0 8727.812892827924 8720.005288990256 0
093110 093204 8729.0 8734.0 8722.0 8722.0 8727.597053937052 8719.857491517492 0
093110 093204 8729.0 8734.0 8722.0 8722.0 8727.346280901884 8719.744628189024 0
093110 093206 8729.0 8734.0 8722.0 8723.0 8727.060197386912 8719.757984431268 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8726.994711009744 8719.187107172076 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8726.814860740986 8718.73059380447 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8726.532302089456 8718.376788819636 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8726.149770919026 8718.122956353702 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8725.66224991125 8717.974113725115 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8725.054766326548 8717.945233673452 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8724.29404413975 8718.069592223887 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8723.937970742078 8717.971120167014 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8723.871428295226 8717.764935341138 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8723.779404552255 8717.584231811381 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8723.662986945359 8717.427922145549 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8723.52264432537 8717.29553749281 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8723.358284136088 8717.187170409368 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8723.169241330475 8717.103485942253 0
093126 093224 8729.0 8734.0 8719.0 8719.0 8722.954195783504 8717.045804216496 0
093126 093225 8729.0 8734.0 8717.0 8717.0 8722.843517409829 8716.701937135627 0
093126 093226 8729.0 8734.0 8717.0 8721.0 8722.69263753278 8716.761907921764 0
093137 093231 8726.0 8726.0 8717.0 8721.0 8722.534973604814 8716.828662758822 0
093137 093233 8726.0 8726.0 8717.0 8720.0 8722.264625667247 8716.917192514573 0
093137 093234 8726.0 8726.0 8717.0 8721.0 8722.084407280685 8717.006501810223 0
093137 093236 8726.0 8726.0 8717.0 8721.0 8721.893172105652 8717.106827894348 0
093137 093236 8726.0 8726.0 8717.0 8721.0 8721.377855257064 8717.440326561116 0
093137 093236 8726.0 8726.0 8717.0 8721.0 8721.567057636528 8717.432942363472 0
093137 093237 8726.0 8726.0 8717.0 8720.0 8721.610512125744 8717.480396965164 0
093137 093237 8726.0 8726.0 8717.0 8720.0 8721.649954845983 8717.531863335837 0
093200 093246 8724.0 8724.0 8717.0 8724.0 8722.557548940604 8717.07881469576 0
093200 093256 8724.0 8726.0 8717.0 8726.0 8723.868068318505 8716.404658954223 0
093200 093256 8724.0 8726.0 8717.0 8726.0 8724.874634829506 8716.034456079586 0
093202 093302 8722.0 8733.0 8717.0 8733.0 8727.884196979008 8714.297621202812 1
093224 093323 8719.0 8733.0 8717.0 8726.0 8728.432663967897 8714.385517850284 0
093224 093323 8719.0 8733.0 8717.0 8726.0 8728.917716339376 8714.536829115168 0
093224 093324 8719.0 8733.0 8717.0 8726.0 8729.343705213245 8714.747203877663 0
093233 093332 8720.0 8733.0 8720.0 8727.0 8729.85975508715 8714.958426731031 0
093234 093334 8721.0 8733.0 8720.0 8727.0 8730.302832141775 8715.24262240368 0
093323 093408 8726.0 8728.0 8726.0 8728.0 8730.824672566176 8715.53896379746 0
093323 093416 8726.0 8731.0 8726.0 8731.0 8731.799262865608 8715.655282588936 0
093408 093439 8728.0 8731.0 8727.0 8727.0 8731.99738723824 8716.18443094358 0
093408 093439 8728.0 8731.0 8727.0 8727.0 8731.899544878603 8717.191364212305 0
093408 093439 8728.0 8731.0 8727.0 8727.0 8732.070425700065 8717.565937936299 0
093408 093439 8728.0 8731.0 8727.0 8727.0 8732.198116467525 8717.983701714295 0
093408 093439 8728.0 8731.0 8727.0 8727.0 8732.195684402122 8718.622497416058 0
093408 093439 8728.0 8731.0 8727.0 8727.0 8732.215266766847 8719.148369596789 0
093408 093439 8728.0 8731.0 8727.0 8727.0 8732.17700543951 8719.732085469583 0
093408 093440 8728.0 8731.0 8727.0 8727.0 8732.071673876524 8720.38287157802 0
093408 093500 8728.0 8732.0 8727.0 8732.0 8732.579446159792 8720.875099294752 0
093408 093500 8728.0 8732.0 8727.0 8732.0 8732.739380501227 8721.806074044229 0
093408 093500 8728.0 8732.0 8727.0 8732.0 8732.62863874739 8723.007724888974 0
093408 093500 8728.0 8732.0 8727.0 8732.0 8732.992275111026 8723.37136125261 0
093408 093500 8728.0 8732.0 8727.0 8732.0 8733.417216023257 8723.491874885834 0
093408 093500 8728.0 8732.0 8727.0 8732.0 8733.779070541617 8723.675474912927 0
093408 093500 8728.0 8732.0 8727.0 8732.0 8733.5951160425 8723.768520321137 0
093408 093503 8728.0 8732.0 8727.0 8730.0 8733.661190837076 8724.066081890196 0
093408 093503 8728.0 8732.0 8727.0 8730.0 8733.696056568155 8724.394852522753 0
093408 093503 8728.0 8732.0 8727.0 8730.0 8733.696635837556 8724.757909616988 0
093408 093503 8728.0 8732.0 8727.0 8730.0 8733.734841920063 8724.99243080721 0
093408 093503 8728.0 8732.0 8727.0 8730.0 8733.753340932833 8725.246659067167 0
093408 093503 8728.0 8732.0 8727.0 8730.0 8733.797358291367 8725.384459890452 0
093408 093503 8728.0 8732.0 8727.0 8730.0 8733.71143244996 8725.379476640948 0
093408 093507 8728.0 8732.0 8727.0 8730.0 8733.699341780724 8725.664294582912 0
093416 093516 8731.0 8732.0 8727.0 8732.0 8733.85919290589 8725.95898891229 0
093439 093517 8727.0 8732.0 8727.0 8732.0 8733.964273322077 8726.30845395065 0
093500 093558 8732.0 8732.0 8730.0 8732.0 8734.009079573774 8726.718193153498 0
093507 093607 8730.0 8732.0 8730.0 8731.0 8733.888141147427 8727.202767943481 0
093507 093607 8730.0 8732.0 8730.0 8731.0 8733.69263753278 8727.761907921764 0
093507 093607 8730.0 8732.0 8730.0 8731.0 8733.388760308542 8728.429421509638 0
093507 093607 8730.0 8732.0 8730.0 8731.0 8732.890817261203 8729.291000920617 0
093507 093607 8730.0 8732.0 8730.0 8731.0 8732.80120071962 8729.289708371289 0
093507 093607 8730.0 8732.0 8730.0 8731.0 8732.705605730845 8729.294394269155 0
093507 093607 8730.0 8732.0 8730.0 8731.0 8732.603487013384 8729.305603895707 0
093516 093610 8732.0 8732.0 8731.0 8732.0 8732.603487013384 8729.305603895707 0
093558 093656 8732.0 8732.0 8729.0 8729.0 8732.590326244512 8729.046037391852 0
093656 093711 8729.0 8729.0 8729.0 8729.0 8732.529309221172 8728.834327142464 0
093656 093736 8729.0 8730.0 8729.0 8730.0 8732.365383754177 8728.816434427643 0
093656 093756 8729.0 8730.0 8729.0 8729.0 8732.426196442324 8728.664712648584 0
093736 093823 8730.0 8730.0 8729.0 8729.0 8732.477142106449 8728.522857893551 0
093736 093823 8730.0 8730.0 8729.0 8729.0 8732.519603034836 8728.389487874256 0
093736 093828 8730.0 8730.0 8728.0 8728.0 8732.66347466194 8728.063798065332 0
093823 093900 8729.0 8729.0 8726.0 8726.0 8733.11354827211 8727.250088091527 0
093823 093900 8729.0 8729.0 8726.0 8726.0 8733.41121146169 8726.58878853831 0
093823 093900 8729.0 8729.0 8726.0 8726.0 8733.614656912332 8726.021706724032 0
093823 093901 8729.0 8729.0 8725.0 8725.0 8733.882935139678 8725.298883042142 0
093823 093902 8729.0 8736.0 8725.0 8736.0 8734.742886157395 8724.80256838806 0
093823 093914 8729.0 8736.0 8725.0 8725.0 8734.702134432604 8724.206956476488 0
093823 093915 8729.0 8736.0 8725.0 8726.0 8734.495141525891 8723.868494837745 0
093823 093917 8729.0 8736.0 8724.0 8724.0 8734.529978924453 8723.19729380282 0
093823 093917 8729.0 8736.0 8724.0 8724.0 8734.476184156472 8722.614724934436 0
093823 093917 8729.0 8736.0 8724.0 8724.0 8734.345258675778 8722.109286778767 0
093900 093952 8726.0 8736.0 8724.0 8725.0 8734.088720148306 8721.820370760786 0
093900 093953 8726.0 8736.0 8724.0 8725.0 8733.783572434382 8721.580063929254 0
093900 093958 8726.0 8736.0 8723.0 8723.0 8733.537984902945 8721.098378733419 0
093900 093958 8726.0 8736.0 8723.0 8723.0 8733.206156817074 8720.702934092018 0
093914 094004 8725.0 8726.0 8722.0 8722.0 8732.671783299089 8720.328216700911 0
093914 094007 8725.0 8726.0 8722.0 8724.0 8732.427749410841 8720.117705134615 0
093914 094009 8725.0 8726.0 8722.0 8724.0 8732.14991707789 8719.940992013018 0
093915 094015 8726.0 8726.0 8722.0 8726.0 8731.719339241887 8720.007933485385 0
093917 094016 8724.0 8726.0 8722.0 8726.0 8731.421985368495 8720.032560086049 0
093952 094025 8725.0 8726.0 8722.0 8726.0 8731.10647684077 8720.07534134105 0
093952 094029 8725.0 8726.0 8722.0 8724.0 8730.707977620617 8720.019295106655 0
093952 094044 8725.0 8726.0 8722.0 8724.0 8730.426256400675 8719.937379962961 0
094015 094114 8726.0 8726.0 8722.0 8722.0 8730.393598899705 8719.606401100295 0
094015 094114 8726.0 8726.0 8722.0 8722.0 8730.333000322948 8719.303363313416 0
094025 094119 8726.0 8726.0 8721.0 8721.0 8730.300839544525 8718.880978637295 0
094025 094119 8726.0 8726.0 8721.0 8721.0 8730.30698239393 8718.51119942425 0
094025 094120 8726.0 8726.0 8721.0 8721.0 8726.984813248575 8720.46973220597 0
094025 094120 8726.0 8726.0 8721.0 8721.0 8726.942098489502 8720.148810601406 0
094025 094120 8726.0 8726.0 8721.0 8721.0 8726.696528032011 8719.939835604353 0
094044 094132 8724.0 8724.0 8721.0 8722.0 8726.634848147998 8719.819697306546 0
094044 094132 8724.0 8724.0 8721.0 8722.0 8726.56328669545 8719.709440577279 0
094044 094135 8724.0 8724.0 8721.0 8722.0 8726.482010576625 8719.608898514283 0
094044 094140 8724.0 8724.0 8721.0 8723.0 8726.283606077019 8719.625484832073 0
094114 094152 8722.0 8723.0 8721.0 8722.0 8726.045134427146 8719.591229209218 0
094114 094152 8722.0 8723.0 8721.0 8722.0 8726.016284140893 8719.529170404563 0
094114 094206 8722.0 8723.0 8721.0 8723.0 8726.016284140893 8719.529170404563 0
094132 094231 8722.0 8724.0 8722.0 8724.0 8726.127513285639 8719.599759441633 0
094206 094300 8723.0 8727.0 8723.0 8727.0 8726.668043818516 8719.331956181484 0
094231 094319 8724.0 8727.0 8724.0 8727.0 8727.149770919026 8719.122956353702 0
094231 094320 8724.0 8727.0 8724.0 8727.0 8727.343826597185 8719.01980976645 0
094231 094320 8724.0 8727.0 8724.0 8727.0 8727.530836501288 8718.923708953256 0
094319 094417 8727.0 8727.0 8724.0 8724.0 8727.283452628348 8718.98927464438 0
094319 094417 8727.0 8727.0 8724.0 8724.0 8727.283452628348 8718.98927464438 0
094417 094501 8724.0 8730.0 8724.0 8730.0 8728.442040194786 8718.376141623394 0
094501 094530 8730.0 8730.0 8728.0 8728.0 8729.020744312736 8718.3428920509 0
094530 094610 8728.0 8728.0 8725.0 8725.0 8729.131505162255 8718.504858474109 0
094530 094610 8728.0 8728.0 8725.0 8725.0 8729.187397315523 8718.812602684477 0
094530 094611 8728.0 8728.0 8725.0 8725.0 8729.213946364764 8719.149689998872 0
094530 094611 8728.0 8728.0 8725.0 8725.0 8729.208331852537 8719.518940874736 0
094530 094611 8728.0 8728.0 8725.0 8725.0 8729.16664182805 8719.924267262859 0
094530 094611 8728.0 8728.0 8725.0 8725.0 8729.083326745713 8720.371218708831 0
094530 094611 8728.0 8728.0 8725.0 8725.0 8729.054338389678 8720.672934337594 0
094740 094740 8726.0 8726.0 8726.0 8726.0 8729.067090247381 8721.023818843527 0
094740 094754 8726.0 8728.0 8726.0 8728.0 8729.29019132272 8721.346172313644 0
094740 094754 8726.0 8728.0 8726.0 8728.0 8729.53303858172 8721.557870509188 0
094740 094754 8726.0 8728.0 8726.0 8728.0 8729.614656912332 8722.021706724032 0
094740 094759 8726.0 8729.0 8726.0 8729.0 8729.769316582308 8722.50341069042 0
094740 094840 8726.0 8729.0 8726.0 8729.0 8729.95920439814 8722.85897742004 0
094754 094847 8728.0 8732.0 8728.0 8732.0 8730.859593962363 8722.685860583093 0
094754 094847 8728.0 8732.0 8728.0 8732.0 8731.631905164675 8722.368094835325 0
094754 094847 8728.0 8732.0 8728.0 8732.0 8732.30599189944 8722.148553555104 0
094754 094851 8728.0 8733.0 8728.0 8733.0 8733.116534033143 8721.883465966857 0
094754 094854 8728.0 8733.0 8728.0 8732.0 8733.641256715378 8721.813288739166 0
094759 094855 8729.0 8733.0 8729.0 8733.0 8734.205524265628 8722.0672030071 0
094759 094858 8729.0 8733.0 8729.0 8732.0 8734.492419453702 8722.507580546298 0
094840 094908 8729.0 8733.0 8729.0 8733.0 8734.889957644335 8722.382769628393 0
094840 094916 8729.0 8733.0 8729.0 8732.0 8735.218078511563 8722.4182851248 0
094840 094918 8729.0 8733.0 8729.0 8732.0 8735.44063216276 8722.832095109969 0
094840 094921 8729.0 8733.0 8729.0 8731.0 8735.489135493528 8723.329046324652 0
094851 094950 8733.0 8733.0 8731.0 8731.0 8735.477941137926 8723.88569522571 0
094921 095020 8731.0 8733.0 8731.0 8733.0 8735.620635675077 8724.47027341583 0
094921 095020 8731.0 8733.0 8731.0 8733.0 8735.654316995182 8725.163864822998 0
094921 095020 8731.0 8733.0 8731.0 8733.0 8735.55648076979 8725.988973775666 0
094921 095020 8731.0 8733.0 8731.0 8733.0 8735.283452628348 8726.98927464438 0
094921 095020 8731.0 8733.0 8731.0 8733.0 8735.008149142854 8727.900941766238 0
094921 095020 8731.0 8733.0 8731.0 8733.0 8734.950755381156 8728.41288098248 0
094921 095021 8731.0 8736.0 8731.0 8736.0 8735.374515167927 8728.716393922981 0
094921 095021 8731.0 8736.0 8731.0 8736.0 8735.63732380083 8729.180858017351 0
094921 095021 8731.0 8736.0 8731.0 8736.0 8735.928512156665 8729.52603329788 0
094921 095021 8731.0 8736.0 8731.0 8736.0 8736.089212553234 8730.001696537674 0
094921 095021 8731.0 8736.0 8731.0 8736.0 8736.470829595437 8729.983715859107 0
094921 095021 8731.0 8736.0 8731.0 8736.0 8736.802083201184 8730.016098616996 0
094921 095021 8731.0 8736.0 8731.0 8736.0 8737.08943298271 8730.09238519911 0
094950 095023 8731.0 8738.0 8731.0 8738.0 8737.75571051413 8729.880653122234 0
094950 095023 8731.0 8738.0 8731.0 8738.0 8738.308150365361 8729.873667816459 0
094950 095023 8731.0 8738.0 8731.0 8738.0 8738.80599819898 8729.830365437383 0
094950 095023 8731.0 8738.0 8731.0 8738.0 8739.209413016684 8729.972405165136 0
094950 095023 8731.0 8738.0 8731.0 8738.0 8739.590692635784 8730.04567100058 0
094950 095023 8731.0 8738.0 8731.0 8738.0 8739.873798704715 8730.308019477105 0
094950 095023 8731.0 8738.0 8731.0 8738.0 8740.094404302276 8730.632868424997 0
094950 095024 8731.0 8739.0 8731.0 8739.0 8740.287249528721 8731.167295925823 0
094950 095024 8731.0 8739.0 8731.0 8739.0 8740.351045277768 8731.830772904052 0
094950 095024 8731.0 8739.0 8731.0 8739.0 8740.565170912105 8732.162101815167 0
094950 095024 8731.0 8739.0 8731.0 8739.0 8740.706005324655 8732.566721948073 0
094950 095026 8731.0 8739.0 8731.0 8739.0 8740.766036988289 8733.052144829891 0
094950 095027 8731.0 8739.0 8731.0 8739.0 8740.730767508354 8733.632868855282 0
094950 095027 8731.0 8739.0 8731.0 8739.0 8740.572077854451 8734.337013054641 0
094950 095027 8731.0 8739.0 8731.0 8739.0 8740.226859469974 8735.22768598457 0
094950 095028 8731.0 8739.0 8731.0 8739.0 8740.297895970727 8735.429376756545 0
094950 095031 8731.0 8739.0 8731.0 8737.0 8740.237499722702 8735.580682095479 0
094950 095039 8731.0 8739.0 8724.0 8724.0 8743.588088279499 8731.139184447773 -1
094950 095040 8731.0 8739.0 8724.0 8739.0 8743.73042388752 8731.26957611248 0
094950 095040 8731.0 8739.0 8724.0 8739.0 8743.860815552227 8731.411911720501 0
094950 095040 8731.0 8739.0 8724.0 8739.0 8743.979228795892 8731.566225749564 0
094950 095043 8731.0 8740.0 8724.0 8740.0 8744.17700543951 8731.732085469583 0
094950 095043 8731.0 8740.0 8724.0 8740.0 8744.326081981606 8731.764827109302 0
094950 095043 8731.0 8740.0 8724.0 8740.0 8744.469406981907 8731.803320290821 0
094950 095044 8731.0 8741.0 8724.0 8741.0 8744.716380053334 8731.829074492121 0
094950 095045 8731.0 8742.0 8724.0 8742.0 8745.080315330288 8731.828775578804 0
095314 095314 8737.0 8737.0 8737.0 8737.0 8745.06038171776 8731.75780010042 0
095314 095321 8737.0 8737.0 8737.0 8737.0 8745.039112636612 8731.68816009066 0
095540 095540 8739.0 8739.0 8739.0 8739.0 8745.087661548465 8731.730520269715 0
095540 095621 8739.0 8739.0 8737.0 8737.0 8745.01652255265 8731.619841083713 0
095540 095629 8739.0 8739.0 8732.0 8732.0 8745.185844671043 8730.814155328957 0
095629 095728 8732.0 8736.0 8732.0 8736.0 8745.082184556764 8730.645088170508 0
095728 095746 8736.0 8736.0 8734.0 8734.0 8745.010654469335 8730.262072803393 0
095746 095841 8734.0 8735.0 8734.0 8735.0 8744.882435714842 8730.02665519425 0
095949 095949 8734.0 8734.0 8734.0 8734.0 8744.75737759632 8729.697167858225 0
095949 100007 8734.0 8734.0 8734.0 8734.0 8744.603826787756 8729.396173212244 0
100007 100059 8734.0 8738.0 8734.0 8738.0 8744.521874098784 8729.387216810308 0
100059 100135 8738.0 8741.0 8738.0 8741.0 8744.75559598331 8729.335313107598 0
100059 100140 8738.0 8743.0 8738.0 8743.0 8745.41725839038 8729.219105245984 0
100059 100140 8738.0 8743.0 8738.0 8743.0 8744.201071038999 8732.162565324637 0
100059 100141 8738.0 8744.0 8738.0 8744.0 8744.89429339164 8731.92388842654 0
100059 100143 8738.0 8744.0 8738.0 8744.0 8745.526289207817 8731.74643806491 0
100059 100144 8738.0 8744.0 8738.0 8744.0 8746.107328404312 8731.61994432296 0
100059 100145 8738.0 8744.0 8738.0 8744.0 8746.58871819233 8731.502190898578 0
100059 100145 8738.0 8744.0 8738.0 8744.0 8747.041753881032 8731.412791573512 0
100059 100146 8738.0 8744.0 8738.0 8744.0 8747.469298235752 8731.348883582428 0
100059 100146 8738.0 8744.0 8738.0 8744.0 8747.807685649092 8731.283223441817 0
100135 100211 8741.0 8744.0 8741.0 8741.0 8747.718604172574 8731.281395827426 0
100135 100212 8741.0 8744.0 8738.0 8738.0 8747.719187924722 8731.371721166186 0
100135 100212 8741.0 8744.0 8738.0 8738.0 8747.718507213336 8731.463310968484 0
100135 100212 8741.0 8744.0 8738.0 8738.0 8747.69691337144 8731.393995719469 0
100135 100212 8741.0 8744.0 8738.0 8738.0 8747.696105872978 8731.485712308842 0
100314 100314 8739.0 8739.0 8739.0 8739.0 8747.316926831803 8732.501254986377 0
100314 100315 8739.0 8739.0 8738.0 8738.0 8747.261354744624 8732.738645255376 0
100547 100547 8734.0 8734.0 8734.0 8734.0 8747.261354744624 8732.738645255376 0
100547 100557 8734.0 8734.0 8733.0 8733.0 8747.462755664668 8732.355426153512 0
100547 100557 8734.0 8734.0 8733.0 8733.0 8747.569489028283 8732.157783698989 0
100547 100558 8734.0 8734.0 8731.0 8731.0 8747.93329752465 8731.521247929893 0
100547 100558 8734.0 8734.0 8731.0 8731.0 8748.366750727451 8730.451431090729 0
100547 100558 8734.0 8734.0 8731.0 8731.0 8748.536294634909 8729.372796274183 0
100547 100600 8734.0 8734.0 8730.0 8730.0 8748.463959572604 8728.263313154668 0
100547 100600 8734.0 8734.0 8730.0 8730.0 8748.233594926327 8727.311859619129 0
100547 100617 8734.0 8734.0 8730.0 8730.0 8747.707257716473 8726.565469556255 0
100547 100623 8734.0 8734.0 8729.0 8729.0 8747.101393434152 8725.80769747494 0
100547 100623 8734.0 8734.0 8729.0 8729.0 8746.32014088386 8725.225313661596 0
100547 100624 8734.0 8734.0 8729.0 8729.0 8745.358405747998 8724.823412433821 0
100547 100627 8734.0 8734.0 8729.0 8730.0 8744.154166304254 8724.754924604838 0
100547 100634 8734.0 8734.0 8728.0 8728.0 8742.836345490818 8724.618199963727 0
100547 100636 8734.0 8734.0 8728.0 8728.0 8741.224133002108 8724.775866997892 0
100547 100636 8734.0 8734.0 8728.0 8728.0 8740.099914033475 8724.718267784705 0
100547 100643 8734.0 8734.0 8728.0 8728.0 8739.44944730307 8724.459643606022 0
100812 100812 8726.0 8726.0 8726.0 8726.0 8738.810788279758 8724.007393538423 0
100812 100813 8726.0 8726.0 8726.0 8726.0 8738.006221954696 8723.721050772576 0
100812 100813 8726.0 8726.0 8726.0 8726.0 8737.01652255265 8723.619841083713 0
100812 100814 8726.0 8726.0 8726.0 8726.0 8735.48548640804 8723.969059046503 0
100812 100816 8726.0 8726.0 8726.0 8726.0 8733.877516934597 8724.486119429039 0
100812 100816 8726.0 8726.0 8726.0 8726.0 8733.193167060188 8724.443196576176 0
100812 100817 8726.0 8726.0 8726.0 8726.0 8732.623105625618 8724.376894374382 0
100812 100818 8726.0 8726.0 8726.0 8726.0 8731.930096023289 8724.433540340347 0
100945 100945 8726.0 8726.0 8726.0 8726.0 8731.596586477093 8724.312504431999 0
100945 100946 8726.0 8726.0 8726.0 8726.0 8731.200904213552 8724.253641240992 0
100945 100951 8726.0 8726.0 8725.0 8725.0 8730.797232056519 8724.111858852573 0
100945 101003 8726.0 8726.0 8725.0 8725.0 8730.526408602112 8723.928136852432 0
100945 101003 8726.0 8726.0 8725.0 8725.0 8730.19089614087 8723.80910385913 0
100945 101004 8726.0 8726.0 8725.0 8725.0 8729.783726393032 8723.761728152424 0
100945 101024 8726.0 8726.0 8725.0 8725.0 8729.524048328165 8723.657769853655 0
101200 101200 8730.0 8730.0 8730.0 8730.0 8729.743274089207 8723.52945318352 0
101303 101303 8731.0 8731.0 8731.0 8731.0 8730.200904213552 8723.253641240992 0
101625 101625 8739.0 8739.0 8739.0 8739.0 8733.205524265628 8721.0672030071 1
101625 101639 8739.0 8739.0 8734.0 8734.0 8734.114830402148 8720.703351416032 0
101823 101823 8730.0 8730.0 8730.0 8730.0 8734.289028582272 8720.710971417728 0
102032 102032 8738.0 8738.0 8738.0 8738.0 8736.033187841105 8719.875903067987 0
102032 102100 8738.0 8738.0 8736.0 8736.0 8737.064845881207 8719.571517755157 0
102032 102101 8738.0 8738.0 8736.0 8736.0 8738.015548923398 8719.529905622057 0
102032 102101 8738.0 8738.0 8736.0 8736.0 8738.855485403508 8719.599060051036 0
102032 102102 8738.0 8738.0 8736.0 8737.0 8739.766863776202 8719.687681678342 0
102032 102115 8738.0 8738.0 8736.0 8737.0 8740.565758956922 8719.888786497622 0
102255 102255 8732.0 8732.0 8732.0 8732.0 8740.693580867835 8720.306419132165 0
102255 102338 8732.0 8741.0 8732.0 8741.0 8742.063602187232 8720.300034176404 0
102338 102400 8741.0 8741.0 8731.0 8731.0 8742.054774471568 8720.763407346612 0
102753 102753 8731.0 8731.0 8731.0 8731.0 8742.020712953668 8721.25201431906 0
102753 102816 8731.0 8731.0 8729.0 8729.0 8741.933826321763 8721.611628223693 0
103006 103006 8731.0 8731.0 8731.0 8731.0 8741.853471930792 8722.146528069208 0
103006 103010 8731.0 8731.0 8729.0 8729.0 8741.652084831348 8722.711551532288 0
103006 103010 8731.0 8731.0 8729.0 8729.0 8741.419934113026 8723.307338614246 0
103006 103014 8731.0 8731.0 8728.0 8728.0 8741.1916888201 8723.8083111799 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8741.088974635979 8724.00193445493 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8740.982660255197 8724.199157926623 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8741.182171448374 8723.636010369806 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8741.339752915974 8723.023883447662 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8740.589072356197 8722.592745825623 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8740.450402114984 8722.00414333956 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8740.512666340568 8721.57824275034 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8739.680017825294 8721.319982174706 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8739.08028155949 8721.010627531417 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8738.384689763203 8720.797128418617 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8737.585041952483 8720.687685320245 0
103006 103015 8731.0 8731.0 8726.0 8726.0 8736.441850157697 8720.830877115031 0
103006 103016 8731.0 8731.0 8725.0 8725.0 8735.12095088334 8721.06086729848 0
103156 103156 8729.0 8729.0 8729.0 8729.0 8734.789675904249 8721.119415004843 0
