# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
100945 101030 8768.0 8768.0 8767.0 8767.0 8770.15615916083 8760.116568111898 0
101025 101107 8768.0 8768.0 8764.0 8764.0 8770.141156980722 8760.222479382914 0
101025 101107 8768.0 8768.0 8764.0 8764.0 8769.96522833423 8760.671135302135 0
101025 101107 8768.0 8768.0 8764.0 8764.0 8769.578769868032 8761.421230131968 0
101025 101107 8768.0 8768.0 8764.0 8764.0 8769.060164395647 8762.303471967989 0
101025 101113 8768.0 8768.0 8763.0 8763.0 8769.099058233762 8761.991850857146 0
101107 101154 8764.0 8767.0 8763.0 8767.0 8769.191873149153 8761.989945032667 0
101154 101215 8767.0 8769.0 8767.0 8769.0 8769.597053937052 8761.857491517492 0
101154 101215 8767.0 8769.0 8767.0 8769.0 8769.966648762325 8761.760623964947 0
101154 101215 8767.0 8769.0 8767.0 8769.0 8770.329771515617 8761.761137575291 0
101154 101215 8767.0 8769.0 8767.0 8769.0 8770.555949825748 8762.080413810616 0
101154 101215 8767.0 8769.0 8767.0 8769.0 8770.837992832887 8762.162007167113 0
101154 101215 8767.0 8769.0 8767.0 8769.0 8771.087862114928 8762.275774248708 0
101154 101242 8767.0 8769.0 8767.0 8768.0 8771.14023035867 8762.587042368603 0
101349 101349 8768.0 8768.0 8768.0 8768.0 8771.156516019852 8762.934393071057 0
101349 101359 8768.0 8769.0 8768.0 8769.0 8771.235362675947 8763.310091869509 0
101349 101406 8768.0 8769.0 8767.0 8767.0 8771.178420693108 8763.276124761436 0
101349 101406 8768.0 8769.0 8767.0 8767.0 8771.119346877766 8763.24428948587 0
101349 101408 8768.0 8769.0 8766.0 8766.0 8771.04101108771 8763.14080709411 0
101359 101453 8769.0 8769.0 8766.0 8769.0 8771.149770919026 8763.122956353702 0
101359 101456 8769.0 8769.0 8766.0 8767.0 8771.08677472288 8763.09504345894 0
101408 101507 8766.0 8769.0 8766.0 8766.0 8771.0 8763.0 0
101453 101522 8769.0 8769.0 8766.0 8766.0 8770.976181156473 8762.932909752619 0
101453 101522 8769.0 8769.0 8766.0 8766.0 8770.881990517455 8763.208918573453 0
101453 101529 8769.0 8769.0 8766.0 8767.0 8770.781634522404 8763.582001841232 0
101522 101620 8766.0 8772.0 8766.0 8772.0 8771.39382008882 8763.697089002088 0
101522 101620 8766.0 8772.0 8766.0 8772.0 8771.85919290589 8763.95898891229 0
101620 101703 8772.0 8772.0 8769.0 8769.0 8771.519556318306 8764.84408004533 0
101620 101707 8772.0 8772.0 8769.0 8769.0 8771.585612210598 8764.959842334858 0
101620 101710 8772.0 8772.0 8769.0 8770.0 8771.696528032011 8764.939835604353 0
101620 101710 8772.0 8772.0 8769.0 8770.0 8771.803797805167 8764.923474922105 0
101620 101713 8772.0 8772.0 8769.0 8769.0 8771.803797805167 8764.923474922105 0
101620 101714 8772.0 8772.0 8769.0 8770.0 8771.90761480089 8764.91056701729 0
101620 101714 8772.0 8772.0 8769.0 8770.0 8772.008149142854 8764.900941766238 0
101620 101714 8772.0 8772.0 8769.0 8770.0 8772.105551275465 8764.894448724535 0
101620 101714 8772.0 8772.0 8769.0 8770.0 8772.242015568732 8764.939802613088 0
101620 101714 8772.0 8772.0 8769.0 8770.0 8772.368963598305 8764.994672765331 0
101620 101714 8772.0 8772.0 8769.0 8770.0 8772.453436642167 8765.001108812377 0
101620 101714 8772.0 8772.0 8769.0 8770.0 8772.546296200097 8765.180976527176 0
101620 101714 8772.0 8772.0 8769.0 8770.0 8772.618136134934 8765.381863865066 0
101620 101714 8772.0 8772.0 8769.0 8770.0 8772.573592382942 8765.790043980694 0
101620 101716 8772.0 8772.0 8769.0 8769.0 8772.573592382942 8765.790043980694 0
101620 101717 8772.0 8772.0 8769.0 8769.0 8772.53026779403 8766.015186751425 0
101713 101812 8769.0 8770.0 8769.0 8770.0 8772.391908076619 8766.517182832473 0
101812 101835 8770.0 8771.0 8770.0 8771.0 8772.26753866424 8767.096097699396 0
101812 101835 8770.0 8771.0 8770.0 8771.0 8771.990095116773 8767.828086701407 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8771.705605730845 8768.294394269155 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8771.376665179736 8768.350607547536 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.960423633294 8768.49412182125 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.960423633294 8768.49412182125 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.960423633294 8768.49412182125 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.944767635405 8768.418868728231 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.92201232943 8768.350714943297 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.92201232943 8768.350714943297 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.892529187571 8768.289288994249 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.856564100168 8768.23434499074 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.814257481346 8768.185742518654 0
101812 101901 8770.0 8771.0 8769.0 8769.0 8770.76565500926 8768.143435899832 0
101835 101920 8771.0 8771.0 8769.0 8771.0 8770.945997610963 8768.054002389037 0
101835 101920 8771.0 8771.0 8769.0 8771.0 8771.109513684916 8767.981395405992 0
102022 102022 8770.0 8770.0 8770.0 8770.0 8771.109513684916 8767.981395405992 0
102022 102048 8770.0 8770.0 8767.0 8767.0 8771.283229829825 8767.534951988355 0
102022 102059 8770.0 8770.0 8767.0 8767.0 8771.377424891418 8767.168029654038 0
102022 102102 8770.0 8770.0 8767.0 8767.0 8771.488832280082 8766.874804083554 0
102022 102102 8770.0 8770.0 8767.0 8767.0 8771.570578490362 8766.611239691458 0
102022 102102 8770.0 8770.0 8767.0 8767.0 8771.546650441707 8766.362440467385 0
102022 102106 8770.0 8770.0 8767.0 8767.0 8771.326285800944 8766.219168744512 0
102022 102117 8770.0 8770.0 8764.0 8764.0 8771.513200698411 8765.39589021068 0
102048 102128 8767.0 8767.0 8764.0 8764.0 8771.791326506165 8764.663218948379 0
102059 102150 8767.0 8767.0 8764.0 8765.0 8771.834302906213 8764.256606184696 0
102106 102206 8767.0 8767.0 8764.0 8767.0 8771.743393815304 8764.165697093787 0
102128 102225 8764.0 8768.0 8764.0 8768.0 8771.670574702832 8764.147607115348 0
102128 102228 8764.0 8768.0 8764.0 8768.0 8771.595341045777 8764.131931681495 0
102150 102243 8765.0 8768.0 8765.0 8766.0 8771.501916271276 8763.952629183268 0
102150 102247 8765.0 8768.0 8765.0 8765.0 8771.44077914284 8763.650129948068 0
102206 102306 8767.0 8768.0 8765.0 8768.0 8771.349439156316 8763.650560843684 0
102206 102306 8767.0 8768.0 8765.0 8768.0 8771.255371810976 8763.653719098116 0
102225 102307 8768.0 8769.0 8765.0 8769.0 8771.255371810976 8763.653719098116 0
102225 102307 8768.0 8769.0 8765.0 8769.0 8771.255371810976 8763.653719098116 0
102225 102307 8768.0 8769.0 8765.0 8769.0 8771.255371810976 8763.653719098116 0
102225 102307 8768.0 8769.0 8765.0 8769.0 8770.907925216294 8763.819347510978 0
102306 102354 8768.0 8769.0 8768.0 8769.0 8770.53026779403 8764.015186751425 0
102306 102354 8768.0 8769.0 8768.0 8769.0 8770.356711723283 8764.09783373126 0
102306 102354 8768.0 8769.0 8768.0 8769.0 8770.531017644922 8764.105345991442 0
102306 102354 8768.0 8769.0 8768.0 8769.0 8770.693162157851 8764.125019660329 0
102354 102421 8769.0 8770.0 8769.0 8770.0 8770.995211992911 8764.095697097997 0
102354 102422 8769.0 8770.0 8769.0 8769.0 8771.128976856782 8764.143750415946 0
102354 102422 8769.0 8770.0 8769.0 8769.0 8771.25285807812 8764.201687376424 0
102354 102422 8769.0 8770.0 8769.0 8769.0 8771.367131144718 8764.269232491646 0
102354 102430 8769.0 8770.0 8769.0 8770.0 8771.333191727297 8764.848626454523 0
102354 102430 8769.0 8770.0 8769.0 8770.0 8771.162691694244 8765.564581033028 0
102354 102430 8769.0 8770.0 8769.0 8770.0 8771.052179340124 8766.129638841696 0
102354 102430 8769.0 8770.0 8769.0 8770.0 8771.15302982984 8766.301515624704 0
102354 102430 8769.0 8770.0 8769.0 8770.0 8771.27777259245 8766.358591043914 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8773.025886274885 8765.33775008875 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8774.170895968487 8765.10183130424 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8774.933918109804 8765.338809162924 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8775.782905536642 8765.217094463358 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8776.497800157216 8765.229472570056 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8777.14035258479 8765.223283778845 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8777.701172909583 8765.298827090417 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8778.189605624704 8765.44675801166 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8778.6113632375 8765.661364035228 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8778.969626497154 8765.939464411938 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8779.26557139479 8766.279883150666 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8779.498549158803 8766.683269023017 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8779.665987930024 8767.152193888156 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8779.842879590857 8767.52075677278 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8779.877538136452 8768.122461863548 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8779.824751898512 8768.811611737852 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8779.665206067615 8769.607521205113 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8779.53742620413 8770.28075561405 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8779.299909691967 8771.06372667167 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8778.904302902003 8772.004788007089 0
102354 102431 8769.0 8776.0 8769.0 8776.0 8778.226859469974 8773.22768598457 0
102354 102432 8769.0 8779.0 8769.0 8779.0 8777.386157007715 8774.886570265013 0
102354 102435 8769.0 8779.0 8769.0 8774.0 8777.58017663783 8774.510732453078 0
102354 102454 8769.0 8779.0 8769.0 8779.0 8778.148482513889 8774.215153849747 0
102421 102455 8770.0 8779.0 8769.0 8779.0 8778.605408295529 8774.030955340835 0
102421 102501 8770.0 8782.0 8769.0 8782.0 8779.874980339671 8773.306837842149 0
102421 102502 8770.0 8782.0 8769.0 8781.0 8780.566459659653 8773.069903976711 0
102421 102503 8770.0 8783.0 8769.0 8783.0 8781.660860777502 8772.611866495226 0
102421 102503 8770.0 8783.0 8769.0 8783.0 8782.561662510978 8772.347428398114 0
102421 102503 8770.0 8783.0 8769.0 8783.0 8783.330091532938 8772.215363012518 0
102421 102503 8770.0 8783.0 8769.0 8783.0 8783.996502461423 8772.185315720397 0
102421 102503 8770.0 8783.0 8769.0 8783.0 8784.578195482662 8772.239986335519 0
102421 102504 8770.0 8785.0 8769.0 8785.0 8785.468851330244 8772.16751230612 0
102421 102504 8770.0 8785.0 8769.0 8785.0 8786.23199368549 8772.222551769055 0
102421 102511 8770.0 8785.0 8769.0 8782.0 8786.447857747013 8772.552142252987 0
102421 102514 8770.0 8785.0 8769.0 8783.0 8786.736835487432 8772.899528148931 0
102421 102519 8770.0 8785.0 8769.0 8781.0 8786.7733414953 8773.317567595608 0
102421 102519 8770.0 8785.0 8769.0 8781.0 8786.772568338807 8773.772886206649 0
102421 102521 8770.0 8785.0 8769.0 8782.0 8786.804332537475 8774.286576553433 0
102430 102525 8770.0 8785.0 8770.0 8783.0 8786.872582861695 8774.854689865577 0
102430 102527 8770.0 8785.0 8770.0 8782.0 8786.770527429944 8775.502199842784 0
102431 102531 8776.0 8785.0 8774.0 8782.0 8786.584525573631 8776.233656244549 0
102454 102541 8779.0 8785.0 8779.0 8783.0 8786.366309389881 8777.088236064663 0
102454 102543 8779.0 8785.0 8779.0 8784.0 8786.526287622066 8777.382803287026 0
102454 102543 8779.0 8785.0 8779.0 8784.0 8785.46369047571 8779.35449134247 0
102501 102600 8782.0 8785.0 8781.0 8785.0 8785.534973604814 8779.828662758822 0
102501 102601 8782.0 8787.0 8781.0 8787.0 8785.96730157818 8780.123607512729 0
102501 102601 8782.0 8787.0 8781.0 8787.0 8786.585612210598 8779.959842334858 0
102501 102601 8782.0 8787.0 8781.0 8787.0 8787.047520051683 8780.043389039225 0
102502 102602 8781.0 8787.0 8781.0 8787.0 8787.501916271276 8779.952629183268 0
102502 102602 8781.0 8787.0 8781.0 8787.0 8787.90495654106 8779.91322527712 0
102502 102602 8781.0 8787.0 8781.0 8787.0 8788.264814648455 8779.917003533365 0
102502 102602 8781.0 8787.0 8781.0 8787.0 8788.586840188256 8779.9586143572 0
102503 102603 8783.0 8787.0 8781.0 8787.0 8788.874634829506 8780.034456079586 0
102503 102603 8783.0 8787.0 8781.0 8787.0 8789.087271271563 8780.003637819345 0
102504 102604 8785.0 8787.0 8781.0 8786.0 8789.169876457987 8780.011941723833 0
102511 102610 8782.0 8787.0 8781.0 8784.0 8789.12893629405 8780.234700069586 0
102511 102610 8782.0 8787.0 8781.0 8784.0 8789.124867862707 8780.329677591837 0
102525 102622 8783.0 8787.0 8782.0 8784.0 8788.966648762325 8780.760623964947 0
102525 102625 8783.0 8787.0 8782.0 8784.0 8788.765875486764 8781.234124513236 0
102527 102626 8782.0 8787.0 8782.0 8784.0 8788.65380326223 8781.52801491959 0
102527 102627 8782.0 8787.0 8782.0 8784.0 8788.615938038001 8781.656789234727 0
102541 102632 8783.0 8787.0 8783.0 8784.0 8788.470829595437 8781.983715859107 0
102541 102634 8783.0 8787.0 8783.0 8784.0 8788.296061700756 8782.340301935608 0
102541 102634 8783.0 8787.0 8783.0 8784.0 8788.226911954185 8782.500360773087 0
102541 102636 8783.0 8787.0 8783.0 8784.0 8788.226911954185 8782.500360773087 0
102541 102637 8783.0 8787.0 8783.0 8783.0 8788.296061700756 8782.340301935608 0
102600 102648 8785.0 8787.0 8782.0 8782.0 8788.464630924595 8781.899005439042 0
102600 102650 8785.0 8787.0 8782.0 8783.0 8788.30289129538 8781.69710870462 0
102600 102650 8785.0 8787.0 8782.0 8783.0 8788.100994560958 8781.535369075405 0
102600 102652 8785.0 8787.0 8782.0 8782.0 8787.929885031312 8781.251933150508 0
102600 102658 8785.0 8787.0 8782.0 8782.0 8787.696418687241 8781.030854040031 0
102604 102704 8786.0 8786.0 8782.0 8782.0 8787.400240558367 8780.872486714361 0
102622 102712 8784.0 8784.0 8780.0 8780.0 8787.263144603909 8780.373219032455 0
102622 102721 8784.0 8784.0 8780.0 8780.0 8787.003245248727 8779.996754751273 0
102622 102722 8784.0 8784.0 8779.0 8779.0 8786.769316582308 8779.50341069042 0
102625 102723 8784.0 8784.0 8779.0 8779.0 8786.38743551856 8779.158019026896 0
102625 102724 8784.0 8784.0 8779.0 8779.0 8786.109045680409 8778.800045228683 0
102625 102724 8784.0 8784.0 8779.0 8779.0 8786.085290031622 8778.369255422922 0
102625 102725 8784.0 8784.0 8779.0 8779.0 8786.0 8778.0 0
102625 102725 8784.0 8784.0 8779.0 8779.0 8785.859593962363 8777.685860583093 0
102625 102725 8784.0 8784.0 8779.0 8779.0 8785.66755783591 8777.423351254998 0
102721 102813 8780.0 8780.0 8779.0 8779.0 8785.425220726573 8777.211142909791 0
102813 102843 8779.0 8779.0 8778.0 8778.0 8785.200507229827 8776.890401861081 0
102813 102846 8779.0 8779.0 8778.0 8779.0 8784.84700360112 8776.789360035244 0
102813 102849 8779.0 8779.0 8778.0 8779.0 8784.436051996829 8776.745766184991 0
102813 102903 8779.0 8779.0 8777.0 8777.0 8784.095235643934 8776.450218901522 0
102843 102916 8778.0 8779.0 8777.0 8778.0 8783.567530340064 8776.432469659936 0
102843 102916 8778.0 8779.0 8777.0 8778.0 8783.180302693454 8776.365151852002 0
102903 102950 8777.0 8780.0 8777.0 8780.0 8782.950755381156 8776.41288098248 0
102903 102950 8777.0 8780.0 8777.0 8780.0 8782.482817167527 8776.608091923381 0
102916 103007 8778.0 8780.0 8777.0 8777.0 8781.98175716832 8776.563697377136 0
102950 103018 8780.0 8780.0 8777.0 8777.0 8781.637559532615 8776.453349558293 0
102950 103018 8780.0 8780.0 8777.0 8777.0 8781.202704917929 8776.433658718435 0
102950 103026 8780.0 8780.0 8776.0 8776.0 8780.779673768626 8776.311235322282 0
102950 103026 8780.0 8780.0 8776.0 8776.0 8780.741217605568 8775.986055121704 0
102950 103026 8780.0 8780.0 8776.0 8776.0 8780.641408956086 8775.72222740755 0
102950 103046 8780.0 8780.0 8775.0 8775.0 8780.763397118832 8775.236602881168 0
102950 103049 8780.0 8780.0 8774.0 8774.0 8780.959736025992 8774.585718519464 0
103046 103145 8775.0 8777.0 8774.0 8777.0 8780.837555446857 8774.52608091678 0
103145 103242 8777.0 8777.0 8775.0 8775.0 8780.789100457296 8774.210899542704 0
103145 103244 8777.0 8777.0 8775.0 8775.0 8780.696528032011 8773.939835604353 0
103145 103244 8777.0 8777.0 8775.0 8775.0 8780.56328669545 8773.709440577279 0
103242 103304 8775.0 8775.0 8774.0 8774.0 8780.47198508041 8773.34619673777 0
103242 103305 8775.0 8775.0 8774.0 8774.0 8780.319318004316 8773.04431835932 0
103242 103309 8775.0 8775.0 8774.0 8774.0 8780.253785967649 8772.746214032351 0
103242 103328 8775.0 8775.0 8772.0 8772.0 8780.210639964756 8772.15299639888 0
103242 103329 8775.0 8775.0 8770.0 8770.0 8780.362511113224 8771.182943432232 0
103242 103329 8775.0 8775.0 8770.0 8770.0 8780.597140226811 8770.31195068228 0
103242 103329 8775.0 8775.0 8770.0 8770.0 8780.581697771107 8769.600120410712 0
103242 103329 8775.0 8775.0 8770.0 8770.0 8780.453823908372 8769.000721546172 0
103242 103331 8775.0 8775.0 8769.0 8769.0 8779.945880891752 8768.508664562793 0
103242 103332 8775.0 8775.0 8769.0 8769.0 8779.260045110801 8768.194500343743 0
103242 103332 8775.0 8775.0 8769.0 8769.0 8779.037995103392 8767.68927762388 0
103242 103332 8775.0 8775.0 8769.0 8769.0 8778.720775535474 8767.279224464526 0
103242 103332 8775.0 8775.0 8769.0 8769.0 8778.31072237612 8766.962004896608 0
103242 103337 8775.0 8775.0 8769.0 8769.0 8777.987440664607 8766.648922971757 0
103242 103340 8775.0 8775.0 8768.0 8768.0 8777.658683433474 8766.250407475618 0
103242 103340 8775.0 8775.0 8768.0 8768.0 8777.236795474628 8765.945022707192 0
103242 103340 8775.0 8775.0 8768.0 8768.0 8776.903222751711 8765.642231793745 0
103329 103429 8770.0 8770.0 8768.0 8768.0 8776.656854249492 8765.343145750508 0
103332 103432 8769.0 8769.0 8767.0 8767.0 8775.793043523512 8765.297865567396 0
103337 103433 8769.0 8769.0 8766.0 8766.0 8775.334106312335 8764.938620960393 0
103337 103433 8769.0 8769.0 8766.0 8766.0 8774.742950626956 8764.711594827588 0
103337 103434 8769.0 8769.0 8766.0 8766.0 8774.004190534131 8764.632173102233 0
103429 103451 8768.0 8768.0 8765.0 8765.0 8773.458180364798 8764.360001453382 0
103429 103452 8768.0 8768.0 8763.0 8763.0 8773.027594834864 8763.790586983316 0
103429 103452 8768.0 8768.0 8763.0 8763.0 8772.377529355434 8763.440652462747 0
103429 103452 8768.0 8768.0 8763.0 8763.0 8772.042726454054 8762.957273545946 0
103429 103452 8768.0 8768.0 8763.0 8763.0 8771.95432899942 8762.409307364216 0
103429 103452 8768.0 8768.0 8763.0 8763.0 8771.773568951414 8761.953703775858 0
103429 103452 8768.0 8768.0 8763.0 8763.0 8771.508125114166 8761.582783976743 0
103429 103452 8768.0 8768.0 8763.0 8763.0 8771.160714018622 8761.293831435922 0
103429 103452 8768.0 8768.0 8763.0 8763.0 8770.908048263937 8761.001042645155 0
103429 103452 8768.0 8768.0 8763.0 8763.0 8770.5951160425 8760.768520321137 0
103429 103453 8768.0 8768.0 8763.0 8763.0 8770.220406771781 8760.597775046399 0
103429 103453 8768.0 8768.0 8763.0 8763.0 8769.779851923318 8760.49287534941 0
103429 103453 8768.0 8768.0 8763.0 8763.0 8769.265927277384 8760.461345449889 0
103429 103455 8768.0 8768.0 8762.0 8762.0 8768.71143244996 8760.379476640948 0
103429 103456 8768.0 8768.0 8761.0 8761.0 8768.358388279092 8760.096157175452 0
103429 103508 8768.0 8768.0 8761.0 8764.0 8767.834302906213 8760.256606184696 0
103429 103508 8768.0 8768.0 8761.0 8764.0 8767.237086420959 8760.490186306313 0
103429 103508 8768.0 8768.0 8761.0 8764.0 8766.534973604814 8760.828662758822 0
103429 103524 8768.0 8768.0 8761.0 8764.0 8766.0117563575 8761.079152733408 0
103432 103531 8767.0 8767.0 8761.0 8767.0 8766.264625667247 8760.917192514573 0
103432 103531 8767.0 8767.0 8761.0 8767.0 8766.499639226913 8760.773088045815 0
103433 103533 8766.0 8767.0 8761.0 8767.0 8766.720140903104 8760.643495460532 0
103451 103535 8765.0 8767.0 8761.0 8765.0 8766.720140903104 8760.643495460532 0
103451 103547 8765.0 8767.0 8761.0 8767.0 8767.182752047915 8760.544520679357 0
103508 103557 8764.0 8767.0 8764.0 8767.0 8767.586244017119 8760.50466507379 0
103508 103557 8764.0 8767.0 8764.0 8767.0 8767.94121785742 8760.513327597124 0
103508 103557 8764.0 8767.0 8764.0 8767.0 8768.254233815009 8760.563948003171 0
103508 103601 8764.0 8769.0 8764.0 8769.0 8768.919586189384 8760.444050174252 0
103508 103601 8764.0 8769.0 8764.0 8769.0 8769.486343120225 8760.422747788867 0
103524 103609 8764.0 8769.0 8764.0 8765.0 8769.496287878143 8760.594621212766 0
103524 103610 8764.0 8769.0 8764.0 8765.0 8769.497158165532 8760.775569107196 0
103524 103612 8764.0 8769.0 8764.0 8764.0 8769.472881353166 8760.89075501047 0
103524 103613 8764.0 8769.0 8764.0 8765.0 8769.458496157537 8761.08695838792 0
103535 103635 8765.0 8769.0 8764.0 8764.0 8769.425220726573 8761.211142909791 0
103547 103646 8767.0 8769.0 8764.0 8765.0 8769.393564909238 8761.424616908942 0
103557 103655 8767.0 8769.0 8764.0 8764.0 8769.253785967649 8761.746214032351 0
103557 103655 8767.0 8769.0 8764.0 8764.0 8768.91413752315 8762.358589749578 0
103557 103655 8767.0 8769.0 8764.0 8764.0 8768.91413752315 8762.358589749578 0
103557 103655 8767.0 8769.0 8764.0 8764.0 8768.91413752315 8762.358589749578 0
103601 103700 8769.0 8769.0 8764.0 8764.0 8768.91413752315 8762.358589749578 0
103601 103700 8769.0 8769.0 8764.0 8764.0 8768.91413752315 8762.358589749578 0
103610 103710 8765.0 8765.0 8764.0 8765.0 8768.77752524266 8762.313383848248 0
103635 103715 8764.0 8765.0 8763.0 8763.0 8768.696418687241 8762.030854040031 0
103635 103715 8764.0 8765.0 8763.0 8763.0 8768.573592382942 8761.790043980694 0
103635 103721 8764.0 8765.0 8763.0 8763.0 8768.602401439242 8761.579416742577 0
103646 103740 8765.0 8765.0 8763.0 8765.0 8768.41121146169 8761.58878853831 0
103646 103740 8765.0 8765.0 8763.0 8765.0 8768.206974026765 8761.611207791415 0
103646 103740 8765.0 8765.0 8763.0 8765.0 8767.988290140756 8761.648073495608 0
103646 103746 8765.0 8765.0 8763.0 8763.0 8767.743274089207 8761.52945318352 0
103655 103749 8764.0 8765.0 8761.0 8761.0 8767.112818063966 8761.43263648149 0
103700 103757 8764.0 8765.0 8761.0 8763.0 8766.0 8762.0 0
103715 103811 8763.0 8765.0 8761.0 8764.0 8765.906446413963 8762.002644495129 0
103715 103811 8763.0 8765.0 8761.0 8764.0 8765.807328456165 8762.010853362015 0
103715 103811 8763.0 8765.0 8761.0 8764.0 8765.807328456165 8762.010853362015 0
103715 103813 8763.0 8765.0 8761.0 8763.0 8765.690114571089 8761.946249065275 0
103757 103851 8763.0 8765.0 8763.0 8765.0 8765.798526968527 8761.928745758745 0
103757 103851 8763.0 8765.0 8763.0 8765.0 8765.798526968527 8761.928745758745 0
103757 103851 8763.0 8765.0 8763.0 8765.0 8765.900809300017 8761.917372518163 0
103811 103858 8764.0 8765.0 8763.0 8763.0 8765.890317891783 8761.83695483549 0
103811 103900 8764.0 8765.0 8763.0 8764.0 8765.890317891783 8761.83695483549 0
103811 103901 8764.0 8765.0 8763.0 8763.0 8765.875219727088 8761.761143909276 0
103811 103906 8764.0 8765.0 8759.0 8759.0 8766.461391527973 8760.720426653847 0
103811 103906 8764.0 8765.0 8759.0 8759.0 8766.803797805167 8759.923474922105 0
103811 103906 8764.0 8765.0 8759.0 8759.0 8766.900423061776 8759.281395120044 0
103811 103906 8764.0 8765.0 8759.0 8759.0 8767.082996466635 8758.735185351545 0
103811 103906 8764.0 8765.0 8759.0 8759.0 8767.206794543546 8758.247750910998 0
103811 103906 8764.0 8765.0 8759.0 8759.0 8767.283205171198 8757.80770391971 0
103811 103906 8764.0 8765.0 8759.0 8759.0 8767.103756456578 8757.441698088878 0
103811 103906 8764.0 8765.0 8759.0 8759.0 8766.861724348044 8757.138275651956 0
103811 103907 8764.0 8765.0 8759.0 8759.0 8766.558301911122 8756.896243543422 0
103811 103907 8764.0 8765.0 8759.0 8759.0 8766.471351703325 8756.619557387583 0
103811 103907 8764.0 8765.0 8759.0 8759.0 8766.489957245138 8756.419133663954 0
103811 103907 8764.0 8765.0 8759.0 8759.0 8766.360388574412 8756.185065971044 0
103811 103907 8764.0 8765.0 8759.0 8759.0 8766.071831253374 8756.019077837534 0
103811 103907 8764.0 8765.0 8759.0 8759.0 8765.740722316612 8755.895641319752 0
103811 103907 8764.0 8765.0 8759.0 8759.0 8765.364285670119 8755.8175325117 0
103811 103907 8764.0 8765.0 8759.0 8759.0 8765.105669582941 8755.712512235239 0
103811 103907 8764.0 8765.0 8759.0 8759.0 8764.412957631397 8755.85976964133 0
103811 103908 8764.0 8765.0 8758.0 8758.0 8763.614656912332 8756.021706724032 0
103811 103908 8764.0 8765.0 8758.0 8758.0 8762.618857599711 8756.381142400289 0
103811 103908 8764.0 8765.0 8758.0 8758.0 8762.048061367723 8756.497393177733 0
103811 103908 8764.0 8765.0 8758.0 8758.0 8760.906925178491 8757.093074821509 0
103811 103908 8764.0 8765.0 8758.0 8758.0 8759.610867677937 8757.93458686752 0
103811 103909 8764.0 8765.0 8758.0 8758.0 8759.617996270103 8757.836549184442 0
103811 103909 8764.0 8765.0 8758.0 8758.0 8759.613359160541 8757.750277203095 0
103811 103909 8764.0 8765.0 8758.0 8758.0 8759.598455022206 8757.674272250522 0
103811 103909 8764.0 8765.0 8758.0 8758.0 8759.574241256945 8757.607576924875 0
103811 103909 8764.0 8765.0 8758.0 8758.0 8759.541313740918 8757.54959534999 0
103811 103909 8764.0 8765.0 8758.0 8758.0 8759.5 8757.5 0
103811 103910 8764.0 8765.0 8758.0 8758.0 8759.45040465001 8757.458686259082 0
103811 103911 8764.0 8765.0 8756.0 8756.0 8759.717709483486 8756.918654152878 0
103811 103911 8764.0 8765.0 8756.0 8756.0 8759.84820934362 8756.515427020016 0
103811 103911 8764.0 8765.0 8756.0 8756.0 8759.901870714242 8756.189038376666 0
103811 103911 8764.0 8765.0 8756.0 8756.0 8759.900809300017 8755.917372518163 0
103811 103911 8764.0 8765.0 8756.0 8756.0 8759.85571622498 8755.689738320476 0
103811 103911 8764.0 8765.0 8756.0 8756.0 8759.772243658996 8755.500483613732 0
103851 103927 8765.0 8765.0 8756.0 8757.0 8759.610512125744 8755.480396965164 0
103851 103927 8765.0 8765.0 8756.0 8757.0 8759.429596452946 8755.479494456145 0
