# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
094530 094626 8621.0 8622.0 8612.0 8612.0 8615.082627481837 8611.099190699983 0
094530 094626 8621.0 8622.0 8612.0 8612.0 8615.0 8611.0 0
094530 094626 8621.0 8622.0 8612.0 8612.0 8614.900809300017 8610.917372518163 0
094530 094626 8621.0 8622.0 8612.0 8612.0 8614.784846150253 8610.851517486111 0
094530 094626 8621.0 8622.0 8612.0 8612.0 8614.651455498955 8610.803089955589 0
094530 094626 8621.0 8622.0 8612.0 8612.0 8614.49944559381 8610.773281678918 0
094530 094626 8621.0 8622.0 8612.0 8612.0 8614.326901631115 8610.764007459793 0
094530 094626 8621.0 8622.0 8612.0 8612.0 8614.130826264964 8610.778264644128 0
094530 094627 8621.0 8622.0 8612.0 8615.0 8614.382937743383 8610.617062256617 0
094530 094628 8621.0 8622.0 8612.0 8614.0 8614.382937743383 8610.617062256617 0
094530 094629 8621.0 8622.0 8612.0 8612.0 8614.183565572357 8610.634616245823 0
094530 094629 8621.0 8622.0 8612.0 8612.0 8613.957068761574 8610.67929487479 0
094530 094630 8621.0 8622.0 8612.0 8616.0 8614.554622494765 8610.263559323415 0
094532 094631 8622.0 8622.0 8612.0 8614.0 8614.7360679775 8610.2639320225 0
094532 094631 8622.0 8622.0 8612.0 8614.0 8614.8997136544 8610.28210452742 0
094533 094633 8622.0 8622.0 8612.0 8616.0 8615.464925980903 8610.080528564553 0
094533 094633 8622.0 8622.0 8612.0 8616.0 8615.937970742078 8609.971120167014 0
094538 094635 8620.0 8621.0 8612.0 8615.0 8616.160353275662 8610.021464906158 0
094538 094636 8620.0 8621.0 8612.0 8616.0 8616.53026779403 8610.015186751425 0
094601 094645 8621.0 8621.0 8612.0 8618.0 8617.298139534645 8609.792769556263 0
094601 094651 8621.0 8621.0 8612.0 8617.0 8617.723875238564 8609.821579306892 0
094601 094652 8621.0 8621.0 8612.0 8617.0 8618.089898865164 8609.910101134836 0
094601 094654 8621.0 8621.0 8612.0 8618.0 8618.586840188256 8609.9586143572 0
094601 094654 8621.0 8621.0 8612.0 8618.0 8619.006488780504 8610.084420310404 0
094601 094655 8621.0 8621.0 8612.0 8617.0 8619.20122253048 8610.344232014975 0
094603 094702 8620.0 8621.0 8612.0 8619.0 8619.67979253241 8610.50202564941 0
094813 094813 8616.0 8616.0 8616.0 8616.0 8619.670322408163 8610.875132137293 0
094813 094823 8616.0 8619.0 8616.0 8619.0 8620.008192950276 8611.173625231544 0
094813 094842 8616.0 8619.0 8609.0 8609.0 8620.453718939953 8610.45537196914 0
094813 094849 8616.0 8619.0 8609.0 8609.0 8620.824751898512 8609.811611737852 0
094813 094850 8616.0 8619.0 8609.0 8609.0 8621.14991707789 8608.940992013018 0
094813 094903 8616.0 8619.0 8609.0 8613.0 8621.149648918286 8608.850351081714 0
094813 094903 8616.0 8619.0 8609.0 8613.0 8621.120059589923 8608.970849500985 0
094813 094903 8616.0 8619.0 8609.0 8613.0 8621.088153637264 8609.093664544556 0
094813 094903 8616.0 8619.0 8609.0 8613.0 8620.999145530866 8608.909945378226 0
094813 094903 8616.0 8619.0 8609.0 8613.0 8620.996606924647 8608.821574893533 0
094813 094903 8616.0 8619.0 8609.0 8613.0 8620.992419560249 8608.734853167023 0
094813 094903 8616.0 8619.0 8609.0 8613.0 8620.882294865385 8608.572250589159 0
094813 094903 8616.0 8619.0 8609.0 8613.0 8620.760013664481 8608.421804517338 0
094813 094904 8616.0 8619.0 8609.0 8610.0 8620.817541581562 8607.90973114571 0
094813 094904 8616.0 8619.0 8609.0 8610.0 8620.749030335855 8607.432787845964 0
094813 094904 8616.0 8619.0 8609.0 8610.0 8620.365504095827 8607.089041358717 0
094813 094905 8616.0 8619.0 8609.0 8609.0 8620.120328791296 8606.606943935976 0
094813 094905 8616.0 8619.0 8609.0 8609.0 8619.795720578557 8606.204279421443 0
094813 094905 8616.0 8619.0 8609.0 8609.0 8619.21480772071 8605.96701046111 0
094813 094905 8616.0 8619.0 8609.0 8609.0 8618.524641288186 8605.83899507545 0
094813 094905 8616.0 8619.0 8609.0 8609.0 8617.927380951423 8605.70898268494 0
094813 094909 8616.0 8619.0 8609.0 8614.0 8616.939114938214 8606.242703243606 0
094823 094920 8619.0 8619.0 8609.0 8614.0 8616.607926104683 8606.392073895317 0
094823 094923 8619.0 8619.0 8609.0 8611.0 8615.058119020023 8607.214608252705 0
094842 094925 8609.0 8614.0 8609.0 8611.0 8615.037871257297 8607.416674197248 0
094842 094926 8609.0 8614.0 8609.0 8612.0 8615.058618442345 8607.668654284927 0
094842 094926 8609.0 8614.0 8609.0 8612.0 8615.054766326548 8607.945233673452 0
094842 094927 8609.0 8614.0 8609.0 8611.0 8614.90761480089 8607.91056701729 0
094842 094928 8609.0 8614.0 8609.0 8612.0 8614.803797805167 8607.923474922105 0
094842 094939 8609.0 8614.0 8607.0 8607.0 8614.900423061776 8607.281395120044 0
094842 094939 8609.0 8614.0 8607.0 8607.0 8614.891883000439 8606.744480635925 0
094842 094939 8609.0 8614.0 8607.0 8607.0 8614.797823841282 8606.293085249627 0
094842 094939 8609.0 8614.0 8607.0 8607.0 8614.628781291169 8605.916673254287 0
094842 094939 8609.0 8614.0 8607.0 8607.0 8614.390071442782 8605.609928557218 0
094842 094940 8609.0 8614.0 8607.0 8607.0 8614.083326745713 8605.371218708831 0
094842 094940 8609.0 8614.0 8607.0 8607.0 8614.089761102423 8605.092057079397 0
094849 094946 8609.0 8614.0 8607.0 8609.0 8614.047061237505 8605.043847853403 0
094849 094947 8609.0 8614.0 8607.0 8607.0 8614.027594834864 8604.790586983316 0
094903 094951 8613.0 8614.0 8607.0 8608.0 8614.01690323348 8604.710369493792 0
094903 094953 8613.0 8614.0 8607.0 8607.0 8614.027889756591 8604.517564788865 0
094903 094953 8613.0 8614.0 8607.0 8607.0 8614.029924227627 8604.33371213601 0
094903 094957 8613.0 8614.0 8606.0 8606.0 8614.071831253374 8604.019077837534 0
094903 094957 8613.0 8614.0 8606.0 8606.0 8614.09330088341 8603.72488093477 0
094903 094957 8613.0 8614.0 8606.0 8606.0 8613.359346289044 8603.731562801864 0
094903 094957 8613.0 8614.0 8606.0 8606.0 8612.472881353166 8603.89075501047 0
094903 094957 8613.0 8614.0 8606.0 8606.0 8612.153128450456 8603.755962458636 0
094903 094957 8613.0 8614.0 8606.0 8606.0 8611.780635783565 8603.673909670979 0
094903 094958 8613.0 8614.0 8606.0 8606.0 8611.109045680409 8603.800045228683 0
094903 094958 8613.0 8614.0 8606.0 8606.0 8610.29404413975 8604.069592223887 0
094903 094958 8613.0 8614.0 8606.0 8606.0 8609.615869303329 8604.293221605763 0
094903 094958 8613.0 8614.0 8606.0 8606.0 8608.205732237659 8605.157904125977 0
094903 094958 8613.0 8614.0 8606.0 8606.0 8608.179142068044 8605.093585204684 0
094903 094958 8613.0 8614.0 8606.0 8606.0 8608.147022069876 8605.034796111944 0
094903 094958 8613.0 8614.0 8606.0 8606.0 8608.109513684916 8604.981395405992 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8608.066698903602 8604.933301096398 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8608.018604594008 8604.890486315084 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8607.965203888056 8604.852977930124 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8607.906414795316 8604.820857931956 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8607.259801517417 8605.194743937127 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8607.160939055842 8605.202697307794 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.665868665486 8605.515949516333 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.462052335904 8605.628856755004 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 094959 8613.0 8614.0 8606.0 8606.0 8606.0 8606.0 0
094903 095000 8613.0 8614.0 8598.0 8598.0 8608.969145959969 8602.303581312759 -1
094903 095000 8613.0 8614.0 8598.0 8598.0 8609.872403869336 8600.67305067612 0
094903 095000 8613.0 8614.0 8598.0 8598.0 8610.399879589288 8599.418302228893 0
094903 095000 8613.0 8614.0 8598.0 8598.0 8610.716568272173 8598.374340818735 0
094903 095000 8613.0 8614.0 8598.0 8598.0 8610.886941423485 8597.476694940151 0
094903 095000 8613.0 8614.0 8598.0 8598.0 8610.943970160824 8596.69239347554 0
094903 095001 8613.0 8614.0 8598.0 8603.0 8610.749963460881 8596.613672902755 0
094903 095001 8613.0 8614.0 8598.0 8603.0 8610.54486420179 8596.546044889119 0
094903 095001 8613.0 8614.0 8598.0 8603.0 8610.328341812032 8596.489840006148 0
094903 095001 8613.0 8614.0 8598.0 8603.0 8610.099993947462 8596.445460597994 0
094903 095001 8613.0 8614.0 8598.0 8603.0 8609.859335234358 8596.41339203837 0
094903 095001 8613.0 8614.0 8598.0 8603.0 8609.605782590757 8596.394217409243 0
094903 095002 8613.0 8614.0 8598.0 8603.0 8609.338635964772 8596.3886367625 0
094909 095006 8614.0 8614.0 8598.0 8607.0 8609.484778661827 8596.333403156354 0
094909 095006 8614.0 8614.0 8598.0 8607.0 8609.628164418995 8596.280926490097 0
094909 095006 8614.0 8614.0 8598.0 8607.0 8609.768912897813 8596.231087102187 0
094909 095006 8614.0 8614.0 8598.0 8607.0 8609.907133977495 8596.183775113414 0
094909 095006 8614.0 8614.0 8598.0 8607.0 8610.042928834293 8596.138889347527 0
094909 095006 8614.0 8614.0 8598.0 8607.0 8610.176390871473 8596.096336401255 0
094909 095006 8614.0 8614.0 8598.0 8607.0 8610.30760652446 8596.056029839176 0
094909 095006 8614.0 8614.0 8598.0 8607.0 8610.436655961057 8596.017889493487 0
094909 095009 8614.0 8614.0 8598.0 8605.0 8610.33307652338 8596.030559840256 0
094920 095011 8614.0 8614.0 8597.0 8597.0 8610.430083339468 8595.84264393326 0
094920 095016 8614.0 8614.0 8597.0 8598.0 8610.430083339468 8595.84264393326 0
094920 095019 8614.0 8614.0 8597.0 8608.0 8610.79341095192 8596.3884072299 0
094923 095023 8611.0 8612.0 8597.0 8608.0 8611.038367132229 8597.05254195868 0
094923 095023 8611.0 8612.0 8597.0 8608.0 8611.15377541496 8597.84622458504 0
094923 095023 8611.0 8612.0 8597.0 8608.0 8611.118289084612 8598.79080182448 0
094923 095023 8611.0 8612.0 8597.0 8608.0 8611.408925014379 8598.954711349257 0
094923 095023 8611.0 8612.0 8597.0 8608.0 8611.665987930024 8599.152193888156 0
094923 095023 8611.0 8612.0 8597.0 8608.0 8611.889957644335 8599.382769628393 0
094939 095036 8607.0 8609.0 8597.0 8608.0 8612.080781412771 8599.646491314501 0
094951 095048 8608.0 8609.0 8597.0 8609.0 8612.353508685499 8599.919218587229 0
094951 095048 8608.0 8609.0 8597.0 8609.0 8612.578195482662 8600.239986335519 0
094953 095052 8607.0 8609.0 8597.0 8608.0 8612.652869857373 8600.619857415355 0
095001 095101 8603.0 8609.0 8597.0 8608.0 8612.72368314484 8600.639953218795 0
095006 095103 8607.0 8609.0 8597.0 8608.0 8612.793028115495 8600.66151733905 0
095016 095112 8598.0 8609.0 8598.0 8605.0 8612.742856590454 8600.529870682274 0
095016 095113 8598.0 8609.0 8598.0 8604.0 8612.701172909583 8600.298827090417 0
095019 095119 8608.0 8609.0 8603.0 8603.0 8612.68246749934 8599.953896137024 0
095023 095121 8608.0 8609.0 8603.0 8603.0 8612.639382642821 8599.633344629907 0
095023 095122 8608.0 8609.0 8602.0 8602.0 8612.621605433445 8599.196576384735 0
095036 095125 8608.0 8609.0 8602.0 8604.0 8612.51288691966 8599.032567625796 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8612.613598102125 8599.113674625147 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8611.857671904212 8600.778691732152 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8610.91304161208 8602.541503842463 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8610.832890929756 8602.53074543388 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8610.750439454177 8602.52228781855 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8610.665624514731 8602.516193667088 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8610.57837691142 8602.512532179488 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8610.488620176087 8602.511379823913 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8610.396269707033 8602.512821202059 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8610.301231750655 8602.516950067526 0
095048 095138 8609.0 8609.0 8602.0 8607.0 8610.203402196717 8602.523870530555 0
095048 095141 8609.0 8609.0 8602.0 8606.0 8609.891935340134 8602.56261011441 0
095101 095155 8608.0 8608.0 8602.0 8608.0 8609.730767508354 8602.632868855282 0
095112 095207 8605.0 8608.0 8602.0 8608.0 8609.730767508354 8602.632868855282 0
095112 095207 8605.0 8608.0 8602.0 8608.0 8609.730767508354 8602.632868855282 0
095112 095208 8605.0 8609.0 8602.0 8609.0 8609.891935340134 8602.56261011441 0
095112 095208 8605.0 8609.0 8602.0 8609.0 8610.206654286218 8602.611527531963 0
095112 095208 8605.0 8609.0 8602.0 8609.0 8610.428482475385 8602.844244797343 0
095112 095208 8605.0 8609.0 8602.0 8609.0 8610.47198508041 8603.34619673777 0
095112 095210 8605.0 8609.0 8602.0 8609.0 8610.408770790782 8603.954865572854 0
095112 095210 8605.0 8609.0 8602.0 8609.0 8609.893172105652 8605.106827894348 0
095121 095220 8603.0 8609.0 8599.0 8599.0 8611.326090329021 8603.219364216435 -1
095155 095251 8608.0 8609.0 8599.0 8607.0 8611.326090329021 8603.219364216435 0
095207 095300 8608.0 8609.0 8598.0 8598.0 8612.465436546547 8601.261836180725 -1
095207 095303 8608.0 8609.0 8598.0 8606.0 8612.431036014703 8601.205327621661 0
095207 095303 8608.0 8609.0 8598.0 8606.0 8612.395144034934 8601.150310510522 0
095210 095310 8609.0 8609.0 8598.0 8606.0 8612.357768206255 8601.096777248289 0
095251 095330 8607.0 8607.0 8598.0 8603.0 8612.383488857455 8600.707420233453 0
095251 095343 8607.0 8607.0 8598.0 8602.0 8612.44966135597 8600.186702280394 0
095251 095343 8607.0 8607.0 8598.0 8602.0 8612.470110833765 8599.711707348055 0
095251 095345 8607.0 8607.0 8598.0 8601.0 8612.523305059849 8599.113058576515 0
095251 095345 8607.0 8607.0 8598.0 8601.0 8612.518839603914 8598.572069486994 0
095251 095345 8607.0 8607.0 8598.0 8601.0 8612.463170884832 8598.082283660624 0
095251 095350 8607.0 8607.0 8598.0 8605.0 8612.41139203641 8598.043153418133 0
095251 095351 8607.0 8607.0 8598.0 8606.0 8612.227855453912 8598.044871818816 0
095251 095351 8607.0 8607.0 8598.0 8606.0 8612.038367132229 8598.05254195868 0
095251 095351 8607.0 8607.0 8598.0 8606.0 8611.842671541643 8598.06641936745 0
095251 095351 8607.0 8607.0 8598.0 8606.0 8611.496133698984 8598.14022993738 0
095300 095358 8598.0 8606.0 8597.0 8597.0 8611.437840180088 8597.107614365368 0
095343 095435 8602.0 8606.0 8597.0 8598.0 8611.082293064628 8596.463161480828 0
095343 095435 8602.0 8606.0 8597.0 8598.0 8610.588508923176 8595.95694562228 0
095343 095436 8602.0 8606.0 8597.0 8601.0 8609.83490798354 8595.98327383464 0
095343 095436 8602.0 8606.0 8597.0 8601.0 8608.976268794118 8596.11464029679 0
095343 095436 8602.0 8606.0 8597.0 8601.0 8608.918964561153 8596.353762711575 0
095343 095436 8602.0 8606.0 8597.0 8601.0 8608.380142584645 8596.347130142627 0
095343 095436 8602.0 8606.0 8597.0 8601.0 8608.244562646538 8596.755437353462 0
095343 095437 8602.0 8606.0 8597.0 8601.0 8607.838264678188 8596.707189867268 0
095343 095438 8602.0 8606.0 8597.0 8600.0 8607.393598899705 8596.606401100295 0
095358 095452 8597.0 8601.0 8597.0 8599.0 8606.917582036356 8596.44605432728 0
095358 095457 8597.0 8601.0 8597.0 8601.0 8606.801356320331 8596.380461861489 0
095358 095457 8597.0 8601.0 8597.0 8601.0 8606.758280431575 8596.332628659333 0
095358 095457 8597.0 8601.0 8597.0 8601.0 8606.713618530524 8596.286381469476 0
095358 095458 8597.0 8601.0 8597.0 8600.0 8606.702134432604 8596.206956476488 0
095358 095458 8597.0 8601.0 8597.0 8600.0 8606.688866762084 8596.129315056096 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8606.922783055945 8595.440853307691 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8606.648155866204 8594.897298679252 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8606.05122364561 8594.585139990753 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8605.30072965611 8594.426543071162 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8604.369262860255 8594.448918957925 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8603.196212053559 8594.712878855533 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8603.253746598308 8594.564435219872 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8603.316115227946 8594.320248408418 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8603.366309389881 8594.088236064663 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8603.161252270289 8593.838747729711 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8602.911763935337 8593.633690610119 0
095435 095500 8598.0 8601.0 8596.0 8596.0 8602.617196712974 8593.473712377934 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8602.836135177002 8592.345683004818 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8602.834703252442 8591.438024020286 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8602.663194236216 8590.70044212742 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8602.515739895778 8590.029714649678 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8602.401298571402 8589.416883246779 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8601.85702431333 8589.052066595761 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8601.179143806534 8588.820856193466 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8600.352261608243 8588.738647482665 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8599.606795048485 8588.665932224243 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8598.706568704592 8588.747976749952 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8598.5 8588.5 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8598.252023250048 8588.293431295408 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8597.962115375632 8588.128793715276 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8597.62863874739 8588.007724888974 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8597.248613984528 8587.933204197292 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8596.817254077787 8587.910018649485 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8596.327065662406 8587.945661610322 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8595.766036988289 8588.052144829891 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8595.11356110694 8588.250075256696 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8594.329343327427 8588.579747581665 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8593.310261679524 8589.14428377502 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095501 8598.0 8601.0 8591.0 8591.0 8591.0 8591.0 0
095435 095502 8598.0 8601.0 8590.0 8590.0 8591.371143244996 8590.537947664096 0
095435 095502 8598.0 8601.0 8590.0 8590.0 8591.484050483667 8590.334131334514 0
095435 095502 8598.0 8601.0 8590.0 8590.0 8591.54998494866 8590.177287778612 0
095435 095502 8598.0 8601.0 8590.0 8590.0 8591.589571034021 8590.046792602343 0
095435 095502 8598.0 8601.0 8590.0 8590.0 8591.610867677937 8589.93458686752 0
095435 095502 8598.0 8601.0 8590.0 8590.0 8591.617996270103 8589.836549184442 0
095435 095502 8598.0 8601.0 8590.0 8590.0 8591.613359160541 8589.750277203095 0
095435 095502 8598.0 8601.0 8590.0 8590.0 8591.598455022206 8589.674272250522 0
095435 095503 8598.0 8601.0 8585.0 8585.0 8592.88953527081 8587.837737456462 0
095435 095503 8598.0 8601.0 8585.0 8585.0 8593.443470711743 8586.738347470076 0
095435 095504 8598.0 8601.0 8585.0 8591.0 8593.443470711743 8586.738347470076 0
095435 095504 8598.0 8601.0 8585.0 8591.0 8593.443470711743 8586.738347470076 0
095435 095505 8598.0 8601.0 8585.0 8586.0 8593.595341045777 8586.131931681495 0
095435 095509 8598.0 8601.0 8585.0 8589.0 8593.486672402876 8586.05878214258 0
095435 095511 8598.0 8601.0 8585.0 8597.0 8594.811900628698 8585.27900846221 0
095435 095512 8598.0 8601.0 8585.0 8597.0 8595.890397425717 8584.745966210647 0
095435 095514 8598.0 8601.0 8585.0 8586.0 8595.93460315636 8584.24721502546 0
095435 095516 8598.0 8601.0 8585.0 8595.0 8596.457218673344 8584.088235872112 0
095435 095521 8598.0 8601.0 8585.0 8594.0 8596.78116323959 8584.03701857859 0
095435 095523 8598.0 8601.0 8585.0 8594.0 8597.08838335107 8584.002525739837 0
095435 095529 8598.0 8601.0 8585.0 8594.0 8597.380158916287 8583.98347744735 0
095435 095530 8598.0 8601.0 8585.0 8595.0 8597.799588930986 8583.927683796286 0
095435 095530 8598.0 8601.0 8585.0 8595.0 8598.223652816703 8583.958165365117 0
095435 095530 8598.0 8601.0 8585.0 8595.0 8598.614167355357 8584.022196281006 0
095435 095530 8598.0 8601.0 8585.0 8595.0 8598.97334480575 8584.117564285158 0
095435 095530 8598.0 8601.0 8585.0 8595.0 8599.302832141775 8584.24262240368 0
095435 095530 8598.0 8601.0 8585.0 8595.0 8599.603826787756 8584.396173212244 0
095435 095530 8598.0 8601.0 8585.0 8595.0 8599.877152540512 8584.577392914032 0
095435 095530 8598.0 8601.0 8585.0 8595.0 8600.12330789417 8584.785783014922 0
095435 095530 8598.0 8601.0 8585.0 8595.0 8600.342493766466 8585.02114259717 0
095435 095533 8598.0 8601.0 8585.0 8595.0 8600.072316203714 8586.200411069014 0
095435 095533 8598.0 8601.0 8585.0 8595.0 8599.580569603648 8587.601248578172 0
095452 095539 8599.0 8601.0 8585.0 8590.0 8599.627537703154 8587.463371387754 0
095452 095552 8599.0 8601.0 8585.0 8591.0 8599.627537703154 8587.463371387754 0
095500 095559 8596.0 8600.0 8585.0 8600.0 8599.891024897493 8588.472611466143 0
095509 095608 8589.0 8600.0 8586.0 8599.0 8600.213767872792 8589.058959399936 0
095511 095610 8597.0 8600.0 8586.0 8600.0 8600.709724315366 8588.83573023009 0
095511 095611 8597.0 8600.0 8586.0 8600.0 8601.173248427982 8588.644933390198 0
095512 095612 8597.0 8600.0 8586.0 8599.0 8600.643398239932 8590.356601760068 0
095512 095612 8597.0 8600.0 8586.0 8599.0 8601.020744312736 8590.3428920509 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8601.366665825382 8590.451515992798 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8601.672869083122 8590.599858189606 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8601.941040600064 8590.786232127208 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8602.193536206185 8590.897372884723 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8602.421985368495 8591.032560086049 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8602.626976434005 8591.191205384175 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8602.808794615825 8591.373023565995 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8602.967439913951 8591.578014631505 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8603.102627115277 8591.806463793815 0
095514 095614 8586.0 8600.0 8586.0 8599.0 8603.213767872792 8592.058959399936 0
095516 095615 8595.0 8603.0 8590.0 8603.0 8603.877538136452 8592.122461863548 0
095516 095615 8595.0 8603.0 8590.0 8603.0 8604.440281806206 8592.286990921066 0
095521 095617 8594.0 8603.0 8590.0 8602.0 8604.753701628908 8592.609934734728 0
095521 095619 8594.0 8603.0 8590.0 8603.0 8605.14991707789 8592.940992013018 0
095521 095619 8594.0 8603.0 8590.0 8603.0 8604.518444211672 8594.754283061056 0
095521 095619 8594.0 8603.0 8590.0 8603.0 8603.519556318306 8596.84408004533 0
095521 095620 8594.0 8603.0 8590.0 8603.0 8603.854300061595 8596.782063574768 0
095521 095620 8594.0 8603.0 8590.0 8603.0 8604.155630775069 8596.844369224931 0
095521 095621 8594.0 8605.0 8590.0 8605.0 8604.825246425304 8596.62929902924 0
095530 095630 8595.0 8605.0 8590.0 8602.0 8604.93627332833 8596.700090308033 0
095559 095659 8600.0 8605.0 8599.0 8604.0 8605.287121144467 8596.803787946441 0
095608 095707 8599.0 8605.0 8599.0 8604.0 8605.586840188256 8596.9586143572 0
095630 095724 8602.0 8604.0 8602.0 8603.0 8605.706914750373 8597.202176158718 0
095630 095727 8602.0 8604.0 8602.0 8602.0 8605.71000391244 8597.47181426938 0
095659 095732 8604.0 8604.0 8602.0 8603.0 8605.769626897634 8597.775827647822 0
095659 095737 8604.0 8604.0 8595.0 8595.0 8606.364285670119 8596.8175325117 0
095707 095807 8604.0 8604.0 8595.0 8604.0 8606.552442387743 8597.08392124862 0
095724 095817 8603.0 8604.0 8595.0 8595.0 8607.048318569505 8596.224408703223 0
095724 095824 8603.0 8604.0 8595.0 8604.0 8607.233432518407 8596.493840208865 0
