# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
085735 085834 8656.0 8673.0 8655.0 8670.0 8675.895542866625 8659.286275315195 0
085735 085835 8656.0 8673.0 8655.0 8669.0 8675.75844361164 8660.150647297452 0
085736 085836 8656.0 8673.0 8655.0 8669.0 8675.513795725565 8661.1225679108 0
085736 085836 8656.0 8673.0 8655.0 8669.0 8675.492717518015 8661.598191572893 0
085739 085839 8655.0 8673.0 8655.0 8668.0 8675.39283737448 8662.061708080064 0
085741 085840 8655.0 8673.0 8655.0 8667.0 8675.330725341299 8662.305638295065 0
085753 085845 8657.0 8673.0 8657.0 8667.0 8675.259726980572 8662.558454837608 0
085753 085847 8657.0 8673.0 8657.0 8666.0 8675.12001188353 8662.87998811647 0
085753 085848 8657.0 8673.0 8657.0 8666.0 8674.965634335056 8663.216183846764 0
085753 085851 8657.0 8673.0 8657.0 8666.0 8674.794672378339 8663.568963985297 0
085753 085851 8657.0 8673.0 8657.0 8666.0 8674.604683017678 8663.940771527778 0
085753 085851 8657.0 8673.0 8657.0 8666.0 8674.51910354196 8664.117260094405 0
085753 085852 8657.0 8673.0 8657.0 8666.0 8674.563144940708 8663.800491422928 0
085756 085854 8657.0 8673.0 8657.0 8666.0 8674.299624392863 8663.518557425317 0
085756 085855 8657.0 8673.0 8657.0 8667.0 8674.30072965611 8663.426543071162 0
085802 085902 8661.0 8673.0 8661.0 8670.0 8674.199508577072 8663.436855059292 0
085802 085902 8661.0 8673.0 8661.0 8670.0 8673.955928670744 8663.4986167838 0
085805 085905 8664.0 8673.0 8664.0 8669.0 8673.623858376606 8663.557959805214 0
085807 085906 8664.0 8673.0 8664.0 8668.0 8673.01690323348 8663.710369493792 0
085812 085912 8665.0 8673.0 8664.0 8668.0 8672.327065662406 8663.945661610322 0
085812 085912 8665.0 8673.0 8664.0 8668.0 8671.522655802608 8664.295526015572 0
085812 085912 8665.0 8673.0 8664.0 8668.0 8670.534973604814 8664.828662758822 0
085816 085916 8672.0 8673.0 8666.0 8672.0 8671.016284140893 8664.529170404563 0
085816 085916 8672.0 8673.0 8666.0 8672.0 8671.572625759929 8664.245556058251 0
085816 085916 8672.0 8673.0 8666.0 8672.0 8672.067090247381 8664.023818843527 0
085819 085917 8668.0 8673.0 8666.0 8672.0 8672.515045559205 8663.848590804431 0
085819 085918 8668.0 8673.0 8666.0 8672.0 8672.977664560163 8663.749608167109 0
085835 085935 8669.0 8672.0 8666.0 8670.0 8673.122081388687 8663.877918611313 0
085851 085951 8666.0 8672.0 8666.0 8668.0 8673.127128424856 8663.963780666052 0
085905 090003 8669.0 8672.0 8668.0 8671.0 8673.32272500227 8664.222729543186 0
085905 090003 8669.0 8672.0 8668.0 8671.0 8673.472135955 8664.527864045 0
085906 090006 8668.0 8672.0 8668.0 8672.0 8673.711474769358 8664.833979776098 0
085906 090006 8668.0 8672.0 8668.0 8672.0 8673.882494706137 8665.208414384771 0
085912 090007 8668.0 8672.0 8668.0 8672.0 8673.98019023355 8665.656173402815 0
085912 090010 8668.0 8676.0 8668.0 8676.0 8674.832704074177 8665.712750471279 0
085912 090010 8668.0 8676.0 8668.0 8676.0 8675.482435211135 8665.972110243409 0
085912 090010 8668.0 8676.0 8668.0 8676.0 8676.083188312878 8666.18953895985 0
085912 090011 8668.0 8677.0 8668.0 8677.0 8676.939310228727 8665.969780680365 0
085912 090011 8668.0 8677.0 8668.0 8677.0 8677.679020316647 8665.866434228808 0
085912 090011 8668.0 8677.0 8668.0 8677.0 8678.29474165616 8665.977985616568 0
085912 090011 8668.0 8677.0 8668.0 8677.0 8678.745961056356 8666.344948034552 0
085912 090012 8668.0 8677.0 8668.0 8677.0 8679.088720148306 8666.820370760786 0
085912 090012 8668.0 8677.0 8668.0 8677.0 8679.319396128785 8667.407876598487 0
085916 090013 8672.0 8678.0 8668.0 8678.0 8679.590730133232 8668.045633503132 0
085916 090013 8672.0 8678.0 8668.0 8678.0 8680.057759665973 8668.124058515847 0
085916 090013 8672.0 8678.0 8668.0 8678.0 8680.470129317726 8668.257143409546 0
085916 090014 8672.0 8678.0 8668.0 8678.0 8680.831536377236 8668.441190895492 0
085916 090014 8672.0 8678.0 8668.0 8678.0 8681.144155708902 8668.674026109278 0
085916 090015 8672.0 8679.0 8668.0 8679.0 8681.549867654323 8668.904677800221 0
085916 090016 8672.0 8680.0 8668.0 8680.0 8681.872320104085 8669.491316259551 0
085917 090017 8672.0 8680.0 8668.0 8680.0 8681.685604746282 8670.768940708262 0
085917 090017 8672.0 8680.0 8668.0 8680.0 8681.80780460121 8671.464922671517 0
085917 090017 8672.0 8680.0 8668.0 8680.0 8681.773601317798 8672.31730777311 0
085917 090017 8672.0 8680.0 8668.0 8680.0 8681.743271796748 8673.074910021433 0
085917 090017 8672.0 8680.0 8668.0 8680.0 8681.535309470288 8674.010145075168 0
085917 090017 8672.0 8680.0 8668.0 8680.0 8681.046874653379 8675.22585261935 0
085917 090017 8672.0 8680.0 8668.0 8680.0 8681.171337241178 8675.465026395186 0
085917 090017 8672.0 8680.0 8668.0 8680.0 8681.246899078134 8675.753100921866 0
085917 090017 8672.0 8680.0 8668.0 8680.0 8681.26753866424 8676.096097699396 0
085918 090018 8672.0 8687.0 8668.0 8687.0 8683.370229462616 8674.902497810112 1
085918 090018 8672.0 8687.0 8668.0 8687.0 8684.836135177002 8674.345683004818 0
085935 090023 8670.0 8690.0 8668.0 8690.0 8686.85977006262 8673.503866301016 1
085935 090023 8670.0 8690.0 8668.0 8690.0 8688.446337734607 8673.099116810848 0
085935 090024 8670.0 8690.0 8668.0 8682.0 8688.507571935295 8673.492428064705 0
085935 090024 8670.0 8690.0 8668.0 8682.0 8688.536838519172 8673.917706935372 0
085935 090026 8670.0 8690.0 8668.0 8679.0 8688.513566455178 8674.031888090278 0
085935 090026 8670.0 8690.0 8668.0 8679.0 8688.488483286077 8674.147880350287 0
085935 090026 8670.0 8690.0 8668.0 8679.0 8688.461535016706 8674.265737710566 0
085935 090027 8670.0 8690.0 8668.0 8679.0 8688.432663967897 8674.385517850284 0
085935 090027 8670.0 8690.0 8668.0 8679.0 8688.401808427107 8674.507282481985 0
085935 090027 8670.0 8690.0 8668.0 8679.0 8688.401808427107 8674.507282481985 0
085935 090029 8670.0 8690.0 8668.0 8680.0 8688.401808427107 8674.507282481985 0
085935 090030 8670.0 8690.0 8668.0 8677.0 8688.488483286077 8674.147880350287 0
085935 090031 8670.0 8690.0 8668.0 8677.0 8688.558350100036 8673.8052862636 0
085935 090033 8670.0 8690.0 8668.0 8675.0 8688.75844361164 8673.150647297452 0
085951 090036 8668.0 8690.0 8668.0 8674.0 8689.002359327602 8672.361277036034 0
085951 090037 8668.0 8690.0 8668.0 8673.0 8689.278291397914 8671.448981329359 0
085951 090043 8668.0 8690.0 8668.0 8679.0 8689.249971084848 8671.386392551516 0
085951 090044 8668.0 8690.0 8668.0 8680.0 8689.249971084848 8671.386392551516 0
085951 090045 8668.0 8690.0 8668.0 8681.0 8689.298663545676 8671.428609181596 0
085951 090046 8668.0 8690.0 8668.0 8682.0 8689.413589087095 8671.495501821997 0
085951 090047 8668.0 8692.0 8668.0 8692.0 8690.505469856802 8670.858166506834 0
085951 090048 8668.0 8692.0 8668.0 8684.0 8690.09393891309 8670.996970177817 0
085951 090049 8668.0 8692.0 8668.0 8685.0 8689.168171312504 8671.46819232386 0
085951 090049 8668.0 8692.0 8668.0 8685.0 8688.156753822845 8672.025064358975 0
085951 090050 8668.0 8692.0 8668.0 8687.0 8688.854443798407 8671.781919837957 0
085951 090050 8668.0 8692.0 8668.0 8687.0 8689.504498178003 8671.586410912905 0
085951 090050 8668.0 8692.0 8668.0 8687.0 8690.229822267618 8671.588359550562 0
085951 090050 8668.0 8692.0 8668.0 8687.0 8690.886766593747 8671.658687951709 0
085951 090051 8668.0 8692.0 8668.0 8687.0 8691.481444633222 8671.791282639506 0
085951 090051 8668.0 8692.0 8668.0 8687.0 8692.018165319241 8671.981834680759 0
090003 090052 8671.0 8692.0 8671.0 8688.0 8692.636666662176 8672.181515156004 0
090003 090055 8671.0 8692.0 8671.0 8689.0 8693.33082239767 8672.396450329603 0
090003 090055 8671.0 8692.0 8671.0 8689.0 8693.96140978669 8672.584044758765 0
090003 090055 8671.0 8692.0 8671.0 8689.0 8694.394937870728 8673.241425765636 0
090003 090058 8671.0 8692.0 8671.0 8691.0 8694.998432485381 8673.91065842371 0
090003 090058 8671.0 8692.0 8671.0 8691.0 8695.211526119854 8675.152110243782 0
090003 090058 8671.0 8692.0 8671.0 8691.0 8694.989372468583 8676.91971844051 0
090003 090058 8671.0 8692.0 8671.0 8691.0 8694.057376591843 8679.488077953612 0
090003 090058 8671.0 8692.0 8671.0 8691.0 8693.962013232944 8680.67435040342 0
090003 090058 8671.0 8692.0 8671.0 8691.0 8693.807152397092 8681.829211239272 0
090003 090059 8671.0 8692.0 8671.0 8692.0 8693.758314291046 8682.878049345318 0
090003 090059 8671.0 8692.0 8671.0 8692.0 8693.669175639818 8683.876278905638 0
090003 090059 8671.0 8692.0 8671.0 8692.0 8693.669175639818 8683.876278905638 0
090003 090101 8671.0 8693.0 8671.0 8693.0 8693.91607875138 8684.447557612257 0
090006 090105 8672.0 8693.0 8672.0 8693.0 8694.16664182805 8684.924267262859 0
090006 090105 8672.0 8693.0 8672.0 8693.0 8694.295395666113 8685.522786152067 0
090006 090106 8672.0 8697.0 8672.0 8697.0 8695.464276414219 8685.262996313053 0
090010 090108 8676.0 8697.0 8673.0 8695.0 8695.955928670744 8685.4986167838 0
090010 090109 8676.0 8697.0 8673.0 8695.0 8696.344793918837 8685.837024262983 0
090010 090110 8676.0 8697.0 8673.0 8695.0 8696.632374860326 8686.276716048766 0
090013 090113 8678.0 8697.0 8673.0 8697.0 8697.197468935363 8686.620712882817 0
090013 090113 8678.0 8697.0 8673.0 8697.0 8697.604921929236 8687.122350798036 0
090014 090114 8678.0 8698.0 8673.0 8698.0 8698.199508577072 8687.436855059292 0
090023 090121 8690.0 8698.0 8673.0 8698.0 8698.75182349245 8687.702721962094 0
090024 090124 8682.0 8698.0 8673.0 8698.0 8699.181072975265 8688.091654297463 0
090026 090125 8679.0 8698.0 8673.0 8697.0 8699.325752187591 8688.674247812409 0
090043 090140 8679.0 8700.0 8679.0 8700.0 8700.119021362705 8688.699160455475 0
090043 090142 8679.0 8702.0 8679.0 8702.0 8701.231032236623 8688.587149581557 0
090043 090142 8679.0 8702.0 8679.0 8702.0 8702.141889622284 8688.676292195896 0
090043 090142 8679.0 8702.0 8679.0 8702.0 8702.88721493178 8688.9309668864 0
090043 090142 8679.0 8702.0 8679.0 8702.0 8703.484248238767 8689.333933579413 0
090043 090142 8679.0 8702.0 8679.0 8702.0 8703.93913270152 8689.87904911666 0
090043 090142 8679.0 8702.0 8679.0 8702.0 8704.358321476971 8690.3689512503 0
090043 090142 8679.0 8702.0 8679.0 8702.0 8704.657542863202 8690.978820773162 0
090043 090142 8679.0 8702.0 8679.0 8702.0 8704.828275046299 8691.717179499157 0
090043 090142 8679.0 8702.0 8679.0 8702.0 8704.988708025801 8692.374928337835 0
090043 090143 8679.0 8702.0 8679.0 8696.0 8704.746123777055 8692.890239859309 0
090043 090143 8679.0 8702.0 8679.0 8696.0 8704.464116390729 8693.444974518363 0
090043 090143 8679.0 8702.0 8679.0 8696.0 8704.498336781431 8693.319845036749 0
090047 090147 8692.0 8702.0 8684.0 8696.0 8704.431016538847 8693.478074370245 0
090049 090149 8685.0 8702.0 8685.0 8697.0 8704.318965459008 8693.7719436319 0
090050 090150 8687.0 8702.0 8687.0 8696.0 8704.239928094003 8693.941890087817 0
090050 090150 8687.0 8702.0 8687.0 8696.0 8704.28437437608 8693.806534714828 0
090050 090150 8687.0 8702.0 8687.0 8696.0 8704.325752187591 8693.674247812409 0
090058 090157 8691.0 8702.0 8691.0 8698.0 8704.325752187591 8693.674247812409 0
090058 090158 8691.0 8702.0 8691.0 8699.0 8704.353331118908 8693.737577972 0
090058 090158 8691.0 8702.0 8691.0 8699.0 8704.379287117183 8693.802531064637 0
090059 090159 8692.0 8702.0 8692.0 8700.0 8704.447228079984 8694.00731737456 0
090101 090200 8693.0 8702.0 8693.0 8699.0 8704.391472284326 8693.97216407931 0
090101 090201 8693.0 8702.0 8693.0 8699.0 8704.107874833573 8693.983034257335 0
090114 090214 8698.0 8702.0 8696.0 8698.0 8703.773568951414 8693.953703775858 0
090114 090214 8698.0 8702.0 8696.0 8698.0 8703.406467803705 8693.957168559931 0
090121 090221 8698.0 8702.0 8696.0 8698.0 8703.002524544378 8693.997475455622 0
090124 090222 8698.0 8702.0 8696.0 8698.0 8702.555949825748 8694.080413810616 0
090124 090222 8698.0 8702.0 8696.0 8698.0 8702.058119020023 8694.214608252705 0
090140 090238 8700.0 8702.0 8696.0 8698.0 8701.49533492621 8694.413755982881 0
090140 090238 8700.0 8702.0 8696.0 8698.0 8700.843517409829 8694.701937135627 0
090140 090239 8700.0 8702.0 8696.0 8697.0 8700.0117563575 8695.079152733408 0
090147 090244 8696.0 8700.0 8696.0 8696.0 8700.0117563575 8695.079152733408 0
090147 090244 8696.0 8700.0 8696.0 8696.0 8700.0117563575 8695.079152733408 0
090147 090245 8696.0 8700.0 8696.0 8696.0 8700.0117563575 8695.079152733408 0
090150 090250 8696.0 8700.0 8695.0 8695.0 8700.111164839336 8694.888835160664 0
090150 090250 8696.0 8700.0 8695.0 8695.0 8700.215518007351 8694.602663810829 0
090150 090250 8696.0 8700.0 8695.0 8695.0 8700.289723079895 8694.437549647377 0
090150 090250 8696.0 8700.0 8695.0 8695.0 8700.356504539468 8694.279859096896 0
090150 090250 8696.0 8700.0 8695.0 8695.0 8700.416657539236 8694.12879700622 0
090150 090250 8696.0 8700.0 8695.0 8695.0 8700.400240558367 8693.872486714361 0
090150 090250 8696.0 8700.0 8695.0 8695.0 8700.228535110067 8693.680555799025 0
090150 090250 8696.0 8700.0 8695.0 8695.0 8700.016284140893 8693.529170404563 0
090157 090252 8698.0 8700.0 8694.0 8694.0 8699.618857599711 8693.381142400289 0
090157 090252 8698.0 8700.0 8694.0 8694.0 8699.358284136088 8693.187170409368 0
090157 090254 8698.0 8700.0 8691.0 8691.0 8699.47198508041 8692.34619673777 0
090214 090303 8698.0 8698.0 8691.0 8693.0 8699.319318004316 8692.04431835932 0
090214 090314 8698.0 8698.0 8682.0 8682.0 8701.60086426416 8688.308226644933 -1
090214 090314 8698.0 8698.0 8682.0 8682.0 8702.646554022054 8685.80799143249 -1
090214 090314 8698.0 8698.0 8682.0 8682.0 8703.16248603433 8683.83751396567 0
090221 090319 8698.0 8698.0 8682.0 8683.0 8703.204122728617 8682.432240907747 0
090221 090319 8698.0 8698.0 8682.0 8683.0 8703.029154489124 8681.243572783604 0
090221 090319 8698.0 8698.0 8682.0 8683.0 8702.666994262208 8680.242096646884 0
090238 090324 8698.0 8698.0 8679.0 8679.0 8702.705037654747 8678.567689617981 0
090238 090331 8698.0 8698.0 8678.0 8678.0 8702.732393350603 8676.90397028576 0
090238 090334 8698.0 8698.0 8678.0 8678.0 8702.510938329571 8675.489061670429 0
090238 090335 8698.0 8698.0 8677.0 8677.0 8702.16614306242 8674.106584210307 0
090238 090338 8698.0 8698.0 8677.0 8677.0 8701.745256915643 8672.891106720721 0
090239 090339 8697.0 8697.0 8677.0 8677.0 8701.131845717164 8671.868154282836 0
090244 090341 8696.0 8696.0 8676.0 8676.0 8700.401746426038 8670.87098084669 0
090244 090343 8696.0 8696.0 8676.0 8676.0 8699.468822217017 8670.076632328439 0
090244 090344 8696.0 8696.0 8676.0 8676.0 8698.33014989062 8669.48803192756 0
090244 090344 8696.0 8696.0 8676.0 8676.0 8696.973546142553 8669.117362948355 0
090245 090345 8696.0 8696.0 8676.0 8676.0 8695.374603588125 8668.989032775511 0
090250 090348 8695.0 8695.0 8676.0 8676.0 8693.489479853633 8669.14688378273 0
090250 090348 8695.0 8695.0 8676.0 8676.0 8691.516516525819 8669.483483474181 0
090250 090348 8695.0 8695.0 8676.0 8676.0 8689.128055790447 8670.23558057319 0
090250 090349 8695.0 8695.0 8676.0 8676.0 8687.157539736063 8670.842460263937 0
090250 090350 8695.0 8695.0 8676.0 8676.0 8683.718813931104 8672.73573152344 0
090252 090351 8694.0 8694.0 8676.0 8677.0 8683.257029925382 8672.742970074618 0
090254 090354 8691.0 8693.0 8676.0 8676.0 8682.742950626956 8672.711594827588 0
090303 090356 8693.0 8693.0 8675.0 8675.0 8682.1824674883 8672.635714329881 0
090303 090402 8693.0 8693.0 8675.0 8676.0 8681.221024251492 8672.960793930328 0
090303 090403 8693.0 8693.0 8673.0 8673.0 8680.231585442416 8673.041141830312 0
090314 090404 8682.0 8683.0 8673.0 8674.0 8678.708608011628 8673.745937442916 0
090314 090406 8682.0 8683.0 8673.0 8673.0 8678.475531749793 8673.433559159299 0
090314 090409 8682.0 8683.0 8673.0 8674.0 8678.254062557084 8673.291391988372 0
090314 090409 8682.0 8683.0 8673.0 8674.0 8677.97716449971 8673.204653682109 0
090314 090414 8682.0 8683.0 8673.0 8675.0 8677.815952582338 8673.184047417662 0
090319 090416 8683.0 8683.0 8673.0 8675.0 8677.63775466766 8673.18042715052 0
090319 090418 8683.0 8683.0 8673.0 8675.0 8677.440475914533 8673.195887721831 0
090331 090428 8678.0 8678.0 8673.0 8675.0 8677.377424891418 8673.168029654038 0
090331 090428 8678.0 8678.0 8673.0 8675.0 8677.310261679524 8673.14428377502 0
090331 090429 8678.0 8678.0 8673.0 8675.0 8677.238856090724 8673.124780272912 0
090331 090429 8678.0 8678.0 8673.0 8675.0 8677.16304516451 8673.109682108217 0
090331 090430 8678.0 8678.0 8673.0 8675.0 8677.082627481837 8673.099190699983 0
090338 090436 8677.0 8677.0 8673.0 8675.0 8676.997355504871 8673.093553586037 0
090338 090436 8677.0 8677.0 8673.0 8675.0 8676.906925178491 8673.093074821509 0
090338 090436 8677.0 8677.0 8673.0 8675.0 8676.810961623334 8673.098129285758 0
090348 090446 8676.0 8677.0 8673.0 8677.0 8677.0 8673.0 0
090350 090450 8676.0 8677.0 8673.0 8677.0 8677.175522638883 8672.915386452025 0
090354 090453 8676.0 8677.0 8673.0 8677.0 8677.175522638883 8672.915386452025 0
090354 090454 8676.0 8679.0 8673.0 8679.0 8677.85398881031 8672.509647553326 0
090354 090454 8676.0 8679.0 8673.0 8679.0 8678.47054681648 8672.256725910793 0
090354 090454 8676.0 8679.0 8673.0 8679.0 8678.95095507202 8672.04904492798 0
090402 090501 8676.0 8682.0 8673.0 8682.0 8680.126332183541 8671.691849634639 0
090402 090501 8676.0 8682.0 8673.0 8682.0 8681.103756456578 8671.441698088878 0
090402 090501 8676.0 8682.0 8673.0 8682.0 8681.847662780063 8671.515973583573 0
090402 090501 8676.0 8682.0 8673.0 8682.0 8682.521925629755 8671.568983461153 0
090402 090501 8676.0 8682.0 8673.0 8682.0 8683.087089625318 8671.731092192862 0
090402 090501 8676.0 8682.0 8673.0 8682.0 8683.610432613586 8671.844112840958 0
090409 090507 8674.0 8682.0 8674.0 8682.0 8684.059899966189 8672.03100912472 0
090409 090509 8674.0 8684.0 8674.0 8684.0 8684.799973951496 8672.109116957596 0
090409 090509 8674.0 8684.0 8674.0 8684.0 8685.42233508561 8672.304937641662 0
090409 090509 8674.0 8684.0 8674.0 8684.0 8685.938291919936 8672.60716262552 0
090414 090510 8675.0 8686.0 8675.0 8686.0 8686.725341383637 8672.820113161819 0
090414 090512 8675.0 8686.0 8675.0 8684.0 8687.021179226838 8673.342457136798 0
090416 090515 8675.0 8686.0 8675.0 8685.0 8687.366092917571 8673.906634355157 0
090428 090525 8675.0 8688.0 8675.0 8688.0 8688.153686417745 8674.300859036799 0
090428 090526 8675.0 8688.0 8675.0 8688.0 8688.736835487432 8674.899528148931 0
090428 090526 8675.0 8688.0 8675.0 8688.0 8689.114830402148 8675.703351416032 0
090428 090528 8675.0 8690.0 8675.0 8690.0 8689.980492298346 8676.019507701654 0
090428 090528 8675.0 8690.0 8675.0 8690.0 8690.640321468976 8676.541496712844 0
090429 090529 8675.0 8690.0 8675.0 8690.0 8691.100471851069 8677.263164512568 0
090436 090533 8675.0 8690.0 8675.0 8689.0 8691.44666210921 8677.826065163517 0
090446 090539 8677.0 8693.0 8677.0 8693.0 8692.463170884832 8678.082283660624 0
090446 090540 8677.0 8693.0 8677.0 8693.0 8693.242925101853 8678.575256716327 0
090446 090543 8677.0 8697.0 8677.0 8697.0 8695.04740935368 8678.13440882814 0
090446 090544 8677.0 8697.0 8677.0 8696.0 8696.29132396242 8678.163221492125 0
090450 090548 8677.0 8697.0 8677.0 8694.0 8696.956345458128 8678.589109087328 0
090450 090548 8677.0 8697.0 8677.0 8694.0 8697.490994683807 8679.145368952557 0
090450 090550 8677.0 8697.0 8677.0 8695.0 8698.05257524413 8679.76560657405 0
090501 090559 8682.0 8697.0 8682.0 8695.0 8698.459504856448 8680.540495143552 0
090501 090600 8682.0 8697.0 8682.0 8695.0 8698.70187653543 8681.47994164639 0
090501 090600 8682.0 8697.0 8682.0 8695.0 8699.004298655582 8682.177519526238 0
090501 090601 8682.0 8697.0 8682.0 8697.0 8699.485954361215 8682.877682002421 0
090507 090602 8682.0 8697.0 8682.0 8697.0 8699.793877001739 8683.751577543717 0
090507 090602 8682.0 8697.0 8682.0 8697.0 8700.162463255909 8684.382991289547 0
090507 090605 8682.0 8697.0 8682.0 8695.0 8699.854889710386 8685.69056483507 0
090507 090607 8682.0 8697.0 8682.0 8696.0 8699.602507340192 8686.942947205263 0
090512 090611 8684.0 8697.0 8684.0 8697.0 8699.753701628908 8687.609934734728 0
090515 090614 8685.0 8698.0 8685.0 8698.0 8699.929634169584 8688.343093103143 0
090515 090614 8685.0 8698.0 8685.0 8698.0 8699.939114938214 8689.242703243606 0
090515 090614 8685.0 8698.0 8685.0 8698.0 8700.08829378309 8689.820797126002 0
090525 090621 8688.0 8699.0 8688.0 8699.0 8700.28281791217 8690.444454815102 0
090525 090621 8688.0 8699.0 8688.0 8699.0 8700.32272500227 8691.222729543186 0
090525 090621 8688.0 8699.0 8688.0 8699.0 8699.891935340134 8692.56261011441 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8700.24937250681 8692.841536584097 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8700.49658930958 8693.230683417692 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8700.861229196653 8693.138770803347 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8701.210639964756 8693.15299639888 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8701.396269707033 8693.512821202059 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8701.501916271276 8693.952629183268 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8701.646171000773 8694.262919908319 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8701.730767508354 8694.632868855282 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8701.748066849492 8695.070114968688 0
090525 090622 8688.0 8700.0 8688.0 8700.0 8701.684191748043 8695.588535524685 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8702.954284212896 8695.045715787104 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8703.93808931833 8694.789183408942 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8704.742950626956 8694.711594827588 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8705.213946364764 8695.149689998872 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8705.65985522162 8695.5219629602 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8706.08829378309 8695.820797126002 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8706.5013832162 8696.044071329256 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8706.836135177002 8696.345683004818 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8707.09330088341 8696.72488093477 0
090525 090623 8688.0 8705.0 8688.0 8705.0 8707.356454353003 8697.007182010633 0
090525 090625 8688.0 8705.0 8688.0 8704.0 8707.442040194786 8697.376141623394 0
090529 090629 8690.0 8705.0 8689.0 8703.0 8707.402224953601 8697.779593228219 0
090533 090631 8689.0 8705.0 8689.0 8702.0 8707.367826897767 8697.995809465869 0
090533 090633 8689.0 8709.0 8689.0 8709.0 8708.310072761604 8697.871745420216 0
090539 090636 8693.0 8709.0 8693.0 8706.0 8708.535077328483 8698.19219539879 0
090539 090636 8693.0 8709.0 8693.0 8706.0 8708.701232100795 8698.571495171933 0
090539 090637 8693.0 8709.0 8693.0 8707.0 8708.944618244224 8698.964472664868 0
090540 090640 8693.0 8709.0 8693.0 8707.0 8709.103756456578 8699.441698088878 0
090540 090640 8693.0 8709.0 8693.0 8707.0 8709.169876457987 8700.011941723833 0
090543 090643 8697.0 8709.0 8694.0 8707.0 8709.126332183541 8700.691849634639 0
090548 090645 8694.0 8709.0 8694.0 8709.0 8709.29019132272 8701.346172313644 0
090548 090645 8694.0 8709.0 8694.0 8709.0 8709.25285807812 8702.201687376424 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8709.670574702832 8702.147607115348 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8710.04101108771 8702.14080709411 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8710.37070097076 8702.174753574696 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8710.663940691924 8702.245150217168 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8710.923573135473 8702.349154137255 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8711.151409195569 8702.484954440795 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8711.348458452037 8702.651541547963 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8711.515045559205 8702.848590804431 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8711.650845862745 8703.076426864527 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8711.754849782832 8703.336059308076 0
090548 090646 8694.0 8709.0 8694.0 8709.0 8711.723875238564 8703.821579306892 0
090548 090647 8694.0 8710.0 8694.0 8710.0 8711.550235925535 8704.631582256285 0
090548 090647 8694.0 8710.0 8694.0 8710.0 8710.768713102065 8706.140377807027 0
090548 090647 8694.0 8710.0 8694.0 8710.0 8710.893172105652 8706.106827894348 0
090548 090647 8694.0 8710.0 8694.0 8710.0 8710.88812019991 8706.475516163726 0
090548 090647 8694.0 8710.0 8694.0 8710.0 8710.798526968527 8706.928745758745 0
090550 090649 8695.0 8713.0 8695.0 8713.0 8711.570623243455 8706.702104029273 0
090550 090649 8695.0 8713.0 8695.0 8713.0 8712.149966078487 8706.668215739694 0
090550 090650 8695.0 8714.0 8695.0 8714.0 8712.87120299378 8706.583342460764 0
090559 090652 8695.0 8714.0 8695.0 8711.0 8712.857686316403 8706.960495501777 0
090559 090652 8695.0 8714.0 8695.0 8711.0 8712.954195783504 8707.045804216496 0
090559 090652 8695.0 8714.0 8695.0 8711.0 8713.039504498223 8707.142313683597 0
090559 090655 8695.0 8714.0 8695.0 8712.0 8713.238271847576 8707.216273606968 0
090559 090656 8695.0 8714.0 8695.0 8713.0 8713.580502462275 8707.237679355905 0
090559 090657 8695.0 8714.0 8695.0 8712.0 8713.720772581195 8707.370136509713 0
090605 090704 8695.0 8714.0 8695.0 8712.0 8713.837555446857 8707.52608091678 0
090605 090705 8695.0 8714.0 8695.0 8710.0 8713.812829590632 8707.641715863912 0
090607 090706 8696.0 8714.0 8696.0 8712.0 8713.896514057747 8707.830758669525 0
090611 090710 8697.0 8714.0 8697.0 8712.0 8713.954195783504 8708.045804216496 0
090611 090711 8697.0 8714.0 8697.0 8712.0 8713.983719956976 8708.289007315752 0
090621 090716 8699.0 8714.0 8699.0 8707.0 8714.263430912804 8707.827478178104 0
