# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
112751 112851 8634.0 8635.0 8630.0 8630.0 8646.715318975941 8623.739226478603 0
112751 112851 8634.0 8635.0 8630.0 8630.0 8644.636666662176 8624.181515156004 0
112751 112851 8634.0 8635.0 8630.0 8630.0 8643.248664610519 8624.296789934937 0
112751 112851 8634.0 8635.0 8630.0 8630.0 8643.195057643567 8623.986760538253 0
112751 112851 8634.0 8635.0 8630.0 8630.0 8643.12616287565 8623.692018942531 0
112751 112851 8634.0 8635.0 8630.0 8630.0 8643.042507975355 8623.41203747919 0
112811 112852 8634.0 8635.0 8629.0 8629.0 8642.890289425908 8623.018801483184 0
112811 112852 8634.0 8635.0 8629.0 8629.0 8639.668605812429 8624.513212369391 0
112811 112853 8634.0 8635.0 8629.0 8629.0 8639.38933193224 8624.247031704124 0
112811 112853 8634.0 8635.0 8629.0 8629.0 8639.186579889203 8623.995238292617 0
112811 112853 8634.0 8635.0 8629.0 8629.0 8634.38743551856 8627.158019026896 0
112811 112853 8634.0 8635.0 8629.0 8629.0 8633.942098489502 8627.148810601406 0
112811 112853 8634.0 8635.0 8629.0 8629.0 8633.415768188619 8627.220595447745 0
112811 112854 8634.0 8640.0 8629.0 8640.0 8635.477219872864 8625.704598308956 1
112811 112854 8634.0 8640.0 8629.0 8640.0 8636.837434675363 8624.798928961001 1
112811 112901 8634.0 8640.0 8629.0 8629.0 8636.72368314484 8624.639953218795 0
112901 113000 8629.0 8630.0 8629.0 8630.0 8636.683014235752 8624.589713036976 0
112901 113001 8629.0 8631.0 8629.0 8631.0 8636.683014235752 8624.589713036976 0
113000 113012 8630.0 8639.0 8630.0 8639.0 8637.980492298346 8624.019507701654 0
113000 113022 8630.0 8639.0 8629.0 8629.0 8637.973410235258 8623.935680673834 0
113000 113022 8630.0 8639.0 8629.0 8629.0 8637.964948331612 8623.853233486569 0
113000 113022 8630.0 8639.0 8629.0 8629.0 8637.955128181184 8623.772144546088 0
113000 113022 8630.0 8639.0 8629.0 8629.0 8637.943970160824 8623.69239347554 0
113000 113024 8630.0 8639.0 8628.0 8628.0 8637.942958121084 8623.51158733346 0
113000 113024 8630.0 8639.0 8628.0 8628.0 8637.936312690868 8623.33641458186 0
113000 113025 8630.0 8639.0 8627.0 8627.0 8637.95288229784 8623.04711770216 0
113000 113025 8630.0 8639.0 8627.0 8627.0 8637.956586551934 8622.770686175338 0
113000 113026 8630.0 8639.0 8626.0 8626.0 8637.989422019486 8622.37421434415 0
113000 113026 8630.0 8639.0 8626.0 8626.0 8638.033565545895 8622.057343545013 0
113000 113026 8630.0 8639.0 8626.0 8626.0 8638.06460417891 8621.75357763927 0
113000 113043 8630.0 8639.0 8626.0 8629.0 8638.06460417891 8621.75357763927 0
113012 113109 8639.0 8639.0 8614.0 8614.0 8639.740153453173 8618.714392001371 -1
113043 113128 8629.0 8629.0 8614.0 8627.0 8639.690043813878 8618.58268345885 0
113043 113139 8629.0 8633.0 8614.0 8633.0 8639.993324800173 8618.643038836191 0
113043 113143 8629.0 8633.0 8614.0 8627.0 8639.945682008534 8618.50886344601 0
113109 113145 8614.0 8633.0 8614.0 8633.0 8638.705362758563 8619.112819059617 0
113109 113149 8614.0 8633.0 8614.0 8627.0 8636.854443798407 8619.781919837957 0
113308 113308 8623.0 8623.0 8623.0 8623.0 8636.8561355165 8619.234773574408 0
113308 113324 8623.0 8624.0 8623.0 8624.0 8636.695258878048 8618.850195667408 0
113308 113328 8623.0 8631.0 8623.0 8631.0 8636.695258878048 8618.850195667408 0
113308 113402 8623.0 8631.0 8621.0 8621.0 8634.851087222993 8619.0580036861 0
113308 113402 8623.0 8631.0 8621.0 8621.0 8634.807501857636 8618.374316324183 0
113308 113402 8623.0 8631.0 8621.0 8621.0 8634.689634705344 8617.7649107492 0
113308 113403 8623.0 8631.0 8620.0 8620.0 8634.57004112477 8617.066322511593 0
113308 113407 8623.0 8631.0 8619.0 8619.0 8634.43998834498 8616.287284382292 0
113308 113407 8623.0 8631.0 8619.0 8619.0 8634.325240058222 8615.58385085087 0
113308 113407 8623.0 8631.0 8619.0 8619.0 8634.131946419246 8614.958962671662 0
113308 113407 8623.0 8631.0 8619.0 8619.0 8633.973026922062 8614.390609441574 0
113324 113410 8624.0 8631.0 8619.0 8619.0 8633.756836631794 8613.87952700457 0
113324 113423 8624.0 8631.0 8619.0 8619.0 8633.585993888917 8613.414006111083 0
113402 113432 8621.0 8627.0 8619.0 8627.0 8633.684977086254 8613.405932004654 0
113402 113446 8621.0 8632.0 8619.0 8632.0 8634.514593512788 8613.121770123576 0
113402 113446 8621.0 8632.0 8619.0 8632.0 8634.983058462814 8612.926032446278 0
113402 113451 8621.0 8632.0 8617.0 8617.0 8634.68952119403 8613.49229698779 0
113402 113452 8621.0 8632.0 8617.0 8617.0 8634.549999053424 8612.722728219303 0
113402 113452 8621.0 8632.0 8617.0 8617.0 8633.35216762238 8612.4660141958 0
113402 113452 8621.0 8632.0 8617.0 8617.0 8633.015662350152 8611.89342855894 0
113402 113453 8621.0 8632.0 8616.0 8616.0 8631.505469856802 8611.858166506834 0
113402 113455 8621.0 8632.0 8604.0 8604.0 8632.629474606576 8608.643252666152 -1
113402 113455 8621.0 8632.0 8604.0 8604.0 8633.562470736382 8605.982983809074 0
113402 113455 8621.0 8632.0 8604.0 8604.0 8633.990920017479 8603.736352709793 0
113402 113455 8621.0 8632.0 8604.0 8604.0 8633.00510942473 8602.267617847998 0
113402 113456 8621.0 8632.0 8604.0 8630.0 8634.209131813017 8601.881777277891 0
113402 113457 8621.0 8632.0 8604.0 8630.0 8635.336243696642 8601.57284721245 0
113402 113500 8621.0 8632.0 8604.0 8614.0 8635.077925811252 8601.194801461475 0
113402 113500 8621.0 8632.0 8604.0 8614.0 8634.869469101477 8600.857803625795 0
113402 113501 8621.0 8632.0 8604.0 8613.0 8634.70718620215 8600.47463197967 0
113402 113501 8621.0 8632.0 8604.0 8613.0 8634.526914946096 8600.109448690268 0
113402 113501 8621.0 8632.0 8604.0 8613.0 8634.328944015595 8599.761965075313 0
113402 113501 8621.0 8632.0 8604.0 8613.0 8634.113502322847 8599.431952222609 0
113423 113517 8619.0 8632.0 8604.0 8616.0 8633.952099564814 8599.320627707913 0
113423 113523 8619.0 8632.0 8604.0 8619.0 8633.952099564814 8599.320627707913 0
113423 113523 8619.0 8632.0 8604.0 8619.0 8633.029618047265 8599.51583649819 0
113453 113553 8616.0 8630.0 8604.0 8619.0 8631.036845355487 8600.326791008149 0
113501 113601 8613.0 8633.0 8613.0 8633.0 8631.279902650236 8600.174642804308 0
113517 113614 8616.0 8633.0 8616.0 8621.0 8631.609804163405 8600.208377654775 0
113553 113631 8619.0 8633.0 8619.0 8622.0 8632.037140684792 8600.235586587936 0
113759 113759 8624.0 8624.0 8624.0 8624.0 8632.688374025855 8600.220716883237 0
113759 113811 8624.0 8624.0 8624.0 8624.0 8633.308438689723 8600.237015855733 0
113759 113812 8624.0 8624.0 8623.0 8623.0 8633.823121800195 8600.358696381625 0
113759 113812 8624.0 8624.0 8623.0 8623.0 8633.834518808397 8602.074572100695 0
113759 113812 8624.0 8624.0 8623.0 8623.0 8633.596991754726 8604.039371881638 0
113759 113821 8624.0 8624.0 8622.0 8622.0 8632.965012951354 8606.307714321374 0
113759 113825 8624.0 8624.0 8622.0 8623.0 8632.000988099842 8608.999011900158 0
113759 113825 8624.0 8624.0 8622.0 8623.0 8630.979736560947 8609.38389980269 0
113759 113839 8624.0 8624.0 8622.0 8623.0 8629.869006822371 8609.8582659049 0
113811 113901 8624.0 8624.0 8622.0 8622.0 8629.930726998478 8610.523818456066 0
113811 113910 8624.0 8624.0 8621.0 8621.0 8629.862638527504 8611.228270563404 0
114036 114036 8621.0 8621.0 8621.0 8621.0 8629.62499259215 8612.19318922603 0
114036 114120 8621.0 8623.0 8621.0 8623.0 8629.398683561449 8613.328589165823 0
114120 114201 8623.0 8623.0 8623.0 8623.0 8628.994819765814 8614.64154387055 0
114415 114415 8622.0 8622.0 8622.0 8622.0 8628.285529847833 8616.16901560671 0
114415 114430 8622.0 8622.0 8621.0 8621.0 8627.906059763842 8617.00303114525 0
114415 114430 8622.0 8622.0 8621.0 8621.0 8627.82757783503 8617.263331255877 0
114415 114430 8622.0 8622.0 8621.0 8621.0 8627.737003686947 8617.535723585781 0
114415 114448 8622.0 8622.0 8620.0 8620.0 8627.668577509783 8617.695058853853 0
114415 114500 8622.0 8622.0 8619.0 8619.0 8624.566440840701 8619.524468250207 0
114415 114500 8622.0 8622.0 8619.0 8619.0 8624.749168390717 8619.159922518375 0
114415 114500 8622.0 8622.0 8619.0 8619.0 8624.871428295226 8618.764935341138 0
114415 114500 8622.0 8622.0 8619.0 8619.0 8624.70446250719 8618.47735567463 0
114415 114500 8622.0 8622.0 8619.0 8619.0 8624.47054681648 8618.256725910793 0
114415 114500 8622.0 8622.0 8619.0 8619.0 8624.351926504392 8618.011709859244 0
114415 114500 8622.0 8622.0 8619.0 8619.0 8624.19089614087 8617.80910385913 0
114415 114501 8622.0 8622.0 8617.0 8617.0 8624.200904213552 8617.253641240992 0
114415 114501 8622.0 8622.0 8617.0 8617.0 8624.253785967649 8616.746214032351 0
114415 114501 8622.0 8622.0 8617.0 8617.0 8624.085290031622 8616.369255422922 0
114415 114502 8622.0 8622.0 8617.0 8617.0 8623.8381835206 8616.070907388492 0
114415 114502 8622.0 8622.0 8617.0 8617.0 8623.514043437883 8615.849592925753 0
114415 114502 8622.0 8622.0 8617.0 8617.0 8623.302910997912 8615.60617991118 0
114415 114502 8622.0 8622.0 8617.0 8617.0 8623.189210768825 8615.35624377663 0
114732 114732 8627.0 8627.0 8627.0 8627.0 8624.580866336046 8614.510042754862 0
114732 114733 8627.0 8627.0 8627.0 8627.0 8625.48548640804 8613.969059046503 0
114732 114749 8627.0 8627.0 8625.0 8625.0 8625.837434675363 8613.798928961001 0
114732 114752 8627.0 8627.0 8615.0 8615.0 8625.7595381764 8613.2404618236 0
114749 114844 8625.0 8627.0 8615.0 8627.0 8626.751443439678 8612.794011105778 0
114844 114931 8627.0 8629.0 8627.0 8629.0 8628.097529712339 8612.17519756039 0
114844 114943 8627.0 8629.0 8627.0 8627.0 8628.86559117186 8611.95259064632 0
115302 115302 8627.0 8627.0 8627.0 8627.0 8629.614072298073 8611.840473156471 0
115403 115403 8628.0 8628.0 8628.0 8628.0 8630.484099473948 8611.78862779878 0
115741 115741 8628.0 8628.0 8628.0 8628.0 8631.263802192649 8611.82710689826 0
115741 115814 8628.0 8630.0 8628.0 8630.0 8632.305301659808 8611.7856074311 0
115741 115814 8628.0 8630.0 8628.0 8630.0 8633.226402285618 8611.86450680529 0
115741 115814 8628.0 8630.0 8628.0 8630.0 8634.040945732586 8612.049963358322 0
115741 115830 8628.0 8632.0 8628.0 8632.0 8635.086579268243 8612.186148004484 0
115814 115842 8630.0 8632.0 8621.0 8621.0 8635.059957848907 8612.394587605637 0
115814 115842 8630.0 8632.0 8621.0 8621.0 8634.928232781454 8612.889949036726 0
115814 115842 8630.0 8632.0 8621.0 8621.0 8634.77495141255 8613.40686676927 0
115814 115842 8630.0 8632.0 8621.0 8621.0 8634.598015174182 8613.947439371274 0
115946 115946 8630.0 8630.0 8630.0 8630.0 8634.941432921965 8614.785839805307 0
115946 120005 8630.0 8630.0 8630.0 8630.0 8635.135403281436 8615.773687627656 0
120344 120344 8629.0 8629.0 8629.0 8629.0 8635.045340337332 8616.954659662668 0
120344 120352 8629.0 8629.0 8627.0 8627.0 8634.606004280531 8618.30308662856 0
120344 120402 8629.0 8629.0 8626.0 8626.0 8634.559028798627 8618.259153019553 0
120344 120404 8629.0 8629.0 8626.0 8626.0 8634.511038728147 8618.216233999125 0
120344 120404 8629.0 8629.0 8626.0 8626.0 8634.536689031516 8618.281492786664 0
120344 120409 8629.0 8629.0 8626.0 8626.0 8633.34504364379 8620.47313817439 0
120344 120443 8629.0 8632.0 8626.0 8632.0 8633.913208022559 8620.359519250169 0
120352 120447 8627.0 8632.0 8624.0 8624.0 8633.755698321367 8620.062483496813 0
120352 120447 8627.0 8632.0 8624.0 8624.0 8633.725341383637 8619.820113161819 0
120402 120453 8626.0 8632.0 8623.0 8623.0 8633.717277308098 8619.464540873721 0
120402 120454 8626.0 8632.0 8623.0 8623.0 8633.613600740864 8619.113671986408 0
120404 120503 8626.0 8632.0 8623.0 8625.0 8633.461831661665 8618.992713792879 0
120443 120532 8632.0 8632.0 8623.0 8627.0 8633.146766513431 8619.035051668388 0
120717 120717 8629.0 8629.0 8629.0 8629.0 8633.012318264708 8619.0785908262 0
120717 120739 8629.0 8629.0 8629.0 8629.0 8632.875516509523 8619.124483490477 0
120717 120752 8629.0 8630.0 8629.0 8630.0 8632.512370835393 8619.305810982787 0
120906 120906 8632.0 8632.0 8632.0 8632.0 8633.114830402148 8619.703351416032 0
121018 121018 8630.0 8630.0 8630.0 8630.0 8633.246425283514 8620.38993835285 0
121018 121053 8630.0 8630.0 8629.0 8629.0 8633.14035258479 8621.223283778845 0
121053 121139 8629.0 8629.0 8627.0 8627.0 8632.770978733533 8622.138112175558 0
121053 121149 8629.0 8629.0 8627.0 8627.0 8632.51910354196 8622.117260094405 0
121139 121227 8627.0 8628.0 8627.0 8628.0 8632.30599189944 8622.148553555104 0
121227 121301 8628.0 8631.0 8628.0 8631.0 8632.588557469322 8622.047806167042 0
121519 121519 8629.0 8629.0 8629.0 8629.0 8632.723191907518 8622.094989910662 0
121519 121523 8629.0 8629.0 8629.0 8629.0 8632.861887824442 8622.229021266467 0
121743 121743 8639.0 8639.0 8639.0 8639.0 8635.227855453912 8621.044871818816 1
121743 121749 8639.0 8639.0 8631.0 8631.0 8635.487104736058 8621.240167991215 0
122224 122224 8631.0 8631.0 8631.0 8631.0 8635.717277308098 8621.464540873721 0
122519 122519 8633.0 8633.0 8633.0 8633.0 8635.861205995021 8621.411521277707 0
122744 122744 8631.0 8631.0 8631.0 8631.0 8635.94745804132 8621.961632867771 0
122744 122748 8631.0 8631.0 8631.0 8631.0 8635.965513570658 8622.579940974798 0
123006 123006 8632.0 8632.0 8632.0 8632.0 8635.872320104085 8623.491316259551 0
123006 123015 8632.0 8632.0 8631.0 8631.0 8635.521925629755 8624.568983461153 0
123006 123032 8632.0 8632.0 8629.0 8629.0 8635.270064817585 8625.184480636959 0
123006 123032 8632.0 8632.0 8629.0 8629.0 8635.194333938874 8625.44202969749 0
123006 123032 8632.0 8632.0 8629.0 8629.0 8635.194333938874 8625.44202969749 0
123006 123032 8632.0 8632.0 8629.0 8629.0 8635.194333938874 8625.44202969749 0
123139 123139 8629.0 8629.0 8629.0 8629.0 8635.178450022993 8625.367004522463 0
123317 123317 8632.0 8632.0 8632.0 8632.0 8635.178450022993 8625.367004522463 0
123317 123323 8632.0 8632.0 8632.0 8632.0 8635.319641152886 8625.407631574386 0
123317 123326 8632.0 8633.0 8632.0 8633.0 8635.580866336046 8625.510042754862 0
123317 123354 8632.0 8635.0 8632.0 8635.0 8636.022676767427 8625.795505050753 0
123317 123354 8632.0 8635.0 8632.0 8635.0 8636.360388574412 8626.185065971044 0
123317 123407 8632.0 8635.0 8632.0 8634.0 8636.54462803086 8626.546281060047 0
123700 123700 8635.0 8635.0 8635.0 8635.0 8636.921038857121 8626.533506597423 0
123700 123708 8635.0 8635.0 8625.0 8625.0 8637.352261608243 8625.738647482665 0
123700 123708 8635.0 8635.0 8625.0 8625.0 8637.703853008787 8625.023419718485 0
123700 123716 8635.0 8636.0 8625.0 8636.0 8637.009119496784 8625.44542595776 0
123700 123759 8635.0 8636.0 8622.0 8622.0 8637.763065183559 8623.873298452805 0
123700 123759 8635.0 8636.0 8622.0 8622.0 8638.263657407379 8622.554524410802 0
124032 124032 8632.0 8632.0 8632.0 8632.0 8638.169122884969 8622.558149842303 0
124032 124113 8632.0 8632.0 8631.0 8631.0 8638.169122884969 8622.558149842303 0
124032 124113 8632.0 8632.0 8631.0 8631.0 8638.169122884969 8622.558149842303 0
124451 124451 8632.0 8632.0 8632.0 8632.0 8638.169122884969 8622.558149842303 0
124451 124518 8632.0 8632.0 8632.0 8632.0 8638.240475110648 8622.577706707532 0
124518 124617 8632.0 8632.0 8631.0 8631.0 8638.310249675907 8622.689750324093 0
124617 124627 8631.0 8631.0 8631.0 8631.0 8638.375721598937 8622.806096582883 0
124617 124636 8631.0 8631.0 8631.0 8631.0 8638.436848540738 8622.926787822898 0
124617 124643 8631.0 8631.0 8631.0 8631.0 8638.493580220942 8623.051874324514 0
124627 124723 8631.0 8631.0 8631.0 8631.0 8638.545857977571 8623.1814147497 0
124627 124723 8631.0 8631.0 8631.0 8631.0 8638.484788597203 8623.15157503916 0
124834 124834 8632.0 8632.0 8632.0 8632.0 8638.484788597203 8623.15157503916 0
124834 124855 8632.0 8632.0 8631.0 8631.0 8638.335445801056 8623.119099653488 0
124834 124912 8632.0 8632.0 8631.0 8631.0 8637.924226868256 8623.166682222653 0
124834 124915 8632.0 8632.0 8630.0 8630.0 8637.437588423596 8623.198775212768 0
125140 125140 8629.0 8629.0 8629.0 8629.0 8637.042928834293 8623.138889347527 0
125309 125309 8629.0 8629.0 8629.0 8629.0 8636.44145658185 8623.194907054514 0
125309 125310 8629.0 8629.0 8627.0 8627.0 8636.316730976983 8623.501450841197 0
130031 130031 8630.0 8630.0 8630.0 8630.0 8636.175492247361 8624.097235025367 0
130031 130038 8630.0 8632.0 8630.0 8632.0 8635.49701857261 8624.412072336481 0
130031 130038 8630.0 8632.0 8630.0 8632.0 8634.785020562384 8626.033161255797 0
130031 130038 8630.0 8632.0 8630.0 8632.0 8633.297895970727 8628.429376756545 0
130031 130038 8630.0 8632.0 8630.0 8632.0 8633.297895970727 8628.429376756545 0
130031 130038 8630.0 8632.0 8630.0 8632.0 8633.388760308542 8628.429421509638 0
130031 130049 8630.0 8633.0 8630.0 8633.0 8633.628514962691 8628.371485037309 0
130031 130049 8630.0 8633.0 8630.0 8633.0 8633.7742420036 8628.316667087309 0
130031 130049 8630.0 8633.0 8630.0 8633.0 8633.913486308411 8628.268331873409 0
130031 130049 8630.0 8633.0 8630.0 8633.0 8634.11354827211 8628.250088091527 0
130031 130049 8630.0 8633.0 8630.0 8633.0 8634.298784904926 8628.24666964053 0
130031 130110 8630.0 8633.0 8630.0 8632.0 8634.356504539468 8628.279859096896 0
130031 130112 8630.0 8633.0 8630.0 8633.0 8634.52264432537 8628.29553749281 0
130031 130112 8630.0 8633.0 8630.0 8633.0 8634.676619129028 8628.323380870972 0
130031 130112 8630.0 8633.0 8630.0 8633.0 8634.819141982649 8628.36267619917 0
130031 130112 8630.0 8633.0 8630.0 8633.0 8634.91413752315 8628.358589749578 0
130031 130112 8630.0 8633.0 8630.0 8633.0 8635.040157665142 8628.414387789402 0
130031 130112 8630.0 8633.0 8630.0 8633.0 8635.15591995467 8628.480443681694 0
130031 130112 8630.0 8633.0 8630.0 8633.0 8635.228535110067 8628.680555799025 0
130031 130112 8630.0 8633.0 8630.0 8633.0 8635.169241330475 8629.103485942253 0
130031 130115 8630.0 8635.0 8630.0 8635.0 8635.342230146345 8629.475951671835 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8635.37147531348 8630.355797413793 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8635.92118530424 8630.442451059396 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8636.52264432537 8630.29553749281 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8637.023261092763 8630.249466179965 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8637.446192817315 8630.281079909957 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8637.803741428484 8630.378076753335 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8638.102665144817 8630.533698491547 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8638.396385271224 8630.603614728776 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8638.653827686356 8630.70980867728 0
130031 130116 8630.0 8637.0 8630.0 8637.0 8638.877043646298 8630.850229080974 0
130038 130138 8632.0 8637.0 8632.0 8637.0 8639.067090247381 8631.023818843527 0
130049 130149 8633.0 8637.0 8632.0 8634.0 8639.04101108771 8631.14080709411 0
130138 130224 8637.0 8637.0 8634.0 8637.0 8639.102665144817 8631.533698491547 0
130138 130229 8637.0 8638.0 8634.0 8638.0 8639.346280901884 8631.744628189024 0
130149 130249 8634.0 8640.0 8634.0 8640.0 8639.922093506464 8631.805179220808 0
130149 130249 8634.0 8640.0 8634.0 8640.0 8640.387284911352 8631.976351452284 0
130149 130249 8634.0 8640.0 8634.0 8640.0 8640.753340932833 8632.246659067167 0
130224 130254 8637.0 8641.0 8637.0 8641.0 8641.224430892804 8632.502841834468 0
130224 130311 8637.0 8641.0 8637.0 8639.0 8641.239376035053 8633.033351237675 0
130224 130311 8637.0 8641.0 8637.0 8639.0 8641.158471023145 8633.659710795035 0
130249 130330 8640.0 8641.0 8639.0 8641.0 8641.285396197522 8634.260058347934 0
130249 130344 8640.0 8641.0 8639.0 8640.0 8641.41121146169 8634.58878853831 0
130558 130558 8640.0 8640.0 8640.0 8640.0 8641.615938038001 8634.656789234727 0
130558 130640 8640.0 8640.0 8637.0 8637.0 8641.615938038001 8634.656789234727 0
130558 130644 8640.0 8647.0 8637.0 8647.0 8643.623858376606 8633.557959805214 1
130558 130645 8640.0 8647.0 8637.0 8638.0 8643.62892007918 8633.643807193548 0
130640 130711 8637.0 8647.0 8637.0 8638.0 8643.631983050931 8633.731653312705 0
130640 130732 8637.0 8647.0 8637.0 8640.0 8643.740722316612 8633.895641319752 0
130644 130741 8647.0 8647.0 8638.0 8639.0 8643.767414260323 8634.050767557857 0
130711 130806 8638.0 8641.0 8638.0 8641.0 8643.949232442143 8634.232585739677 0
130711 130806 8638.0 8641.0 8638.0 8641.0 8644.103756456578 8634.441698088878 0
130711 130806 8638.0 8641.0 8638.0 8641.0 8644.230518376933 8634.678572532159 0
130711 130806 8638.0 8641.0 8638.0 8641.0 8644.32854105475 8634.944186217977 0
130711 130807 8638.0 8642.0 8638.0 8642.0 8644.089898865164 8635.910101134836 0
130711 130807 8638.0 8642.0 8638.0 8642.0 8644.178420693108 8636.276124761436 0
130711 130807 8638.0 8642.0 8638.0 8642.0 8644.301231750655 8636.516950067526 0
130711 130807 8638.0 8642.0 8638.0 8642.0 8644.442772444037 8636.557227555963 0
130806 130906 8641.0 8643.0 8641.0 8643.0 8644.706005324655 8636.566721948073 0
130906 130938 8643.0 8643.0 8638.0 8638.0 8644.754849782832 8636.336059308076 0
130906 130938 8643.0 8643.0 8638.0 8638.0 8644.743271796748 8636.074910021433 0
130906 130938 8643.0 8643.0 8638.0 8638.0 8644.776240399822 8635.95103232745 0
130906 130938 8643.0 8643.0 8638.0 8638.0 8644.80599819898 8635.830365437383 0
130906 130938 8643.0 8643.0 8638.0 8638.0 8644.75988302255 8635.603753341085 0
130906 130938 8643.0 8643.0 8638.0 8638.0 8644.758362782908 8635.423455398912 0
130906 130938 8643.0 8643.0 8638.0 8638.0 8644.748205402619 8635.251794597381 0
130906 130938 8643.0 8643.0 8638.0 8638.0 8644.696056568155 8635.394852522753 0
130938 131013 8638.0 8641.0 8638.0 8641.0 8643.336781051621 8636.208673493835 0
131013 131047 8641.0 8641.0 8639.0 8639.0 8643.31552437485 8636.320839261514 0
131013 131047 8641.0 8641.0 8639.0 8639.0 8643.290559422721 8636.43671330455 0
131013 131101 8641.0 8641.0 8639.0 8641.0 8643.368417743715 8636.449764074465 0
131013 131113 8641.0 8641.0 8639.0 8639.0 8643.368417743715 8636.449764074465 0
131047 131117 8639.0 8641.0 8639.0 8639.0 8643.263144603909 8636.373219032455 0
131047 131140 8639.0 8641.0 8639.0 8639.0 8643.14816140404 8636.306384050504 0
131339 131339 8637.0 8637.0 8637.0 8637.0 8643.099058233762 8635.991850857146 0
131539 131539 8638.0 8638.0 8638.0 8638.0 8642.95920439814 8635.85897742004 0
131803 131803 8641.0 8641.0 8641.0 8641.0 8642.803797805167 8635.923474922105 0
131803 131804 8641.0 8641.0 8641.0 8641.0 8642.642273690688 8635.994089945676 0
131803 131804 8641.0 8641.0 8641.0 8641.0 8642.47396670212 8636.071487843335 0
131803 131804 8641.0 8641.0 8641.0 8641.0 8642.298062864373 8636.156482590171 0
131803 131804 8641.0 8641.0 8641.0 8641.0 8641.853009599543 8636.419717673185 0
131803 131805 8641.0 8642.0 8641.0 8642.0 8642.234366351337 8636.401997285027 0
131803 131805 8641.0 8642.0 8641.0 8642.0 8642.560005941765 8636.439994058235 0
131803 131805 8641.0 8642.0 8641.0 8642.0 8642.837555446857 8636.52608091678 0
131803 131805 8641.0 8642.0 8641.0 8642.0 8643.071323411705 8636.655949315567 0
131803 131805 8641.0 8642.0 8641.0 8642.0 8643.263430912804 8636.827478178104 0
131803 131805 8641.0 8642.0 8641.0 8642.0 8643.414281480536 8637.040263974008 0
131803 131805 8641.0 8642.0 8641.0 8642.0 8643.52264432537 8637.29553749281 0
131803 131805 8641.0 8642.0 8641.0 8642.0 8643.585394380365 8637.596423801455 0
131803 131808 8641.0 8643.0 8641.0 8643.0 8643.837555446857 8637.52608091678 0
131803 131811 8641.0 8643.0 8641.0 8643.0 8644.071323411705 8637.655949315567 0
131930 131930 8640.0 8640.0 8640.0 8640.0 8644.037209188014 8637.780972630166 0
131930 131937 8640.0 8640.0 8640.0 8640.0 8644.014131536574 8637.713141190698 0
131930 131937 8640.0 8640.0 8640.0 8640.0 8643.978535093842 8637.839646724338 0
131930 131958 8640.0 8642.0 8640.0 8642.0 8644.028879832986 8638.062029257922 0
131930 132001 8640.0 8647.0 8640.0 8647.0 8645.158471023145 8637.659710795035 0
131930 132001 8640.0 8647.0 8640.0 8647.0 8645.785391747295 8637.941880979977 0
131930 132001 8640.0 8647.0 8640.0 8647.0 8646.37070097076 8638.174753574696 0
131930 132001 8640.0 8647.0 8640.0 8647.0 8647.047061237505 8638.043847853403 0
131930 132001 8640.0 8647.0 8640.0 8647.0 8647.62863874739 8638.007724888974 0
131930 132001 8640.0 8647.0 8640.0 8647.0 8648.132881681406 8638.048936500414 0
131930 132006 8640.0 8650.0 8640.0 8650.0 8649.212824488497 8637.787175511503 0
131930 132007 8640.0 8650.0 8640.0 8650.0 8650.114926605773 8637.703255212407 0
131930 132009 8640.0 8650.0 8640.0 8644.0 8650.149648918286 8637.850351081714 0
131930 132020 8640.0 8650.0 8640.0 8644.0 8650.178425106467 8638.003393075353 0
131958 132042 8642.0 8650.0 8642.0 8644.0 8650.201071038999 8638.162565324637 0
132317 132317 8645.0 8645.0 8645.0 8645.0 8650.269082854202 8638.367280782162 0
132317 132357 8645.0 8645.0 8644.0 8644.0 8650.27607374555 8638.54210807263 0
132534 132534 8647.0 8647.0 8647.0 8647.0 8650.499823816945 8638.772903455783 0
132534 132538 8647.0 8647.0 8647.0 8647.0 8650.68820671987 8639.039066007403 0
132534 132542 8647.0 8648.0 8647.0 8648.0 8650.960933992597 8639.31179328013 0
132534 132542 8647.0 8648.0 8647.0 8648.0 8651.227096544217 8639.500176183055 0
132534 132542 8647.0 8648.0 8647.0 8648.0 8651.45789192737 8639.72392625445 0
132534 132542 8647.0 8648.0 8647.0 8648.0 8651.36420928975 8640.544881619342 0
132534 132542 8647.0 8648.0 8647.0 8648.0 8651.119180336913 8641.517183299451 0
132534 132542 8647.0 8648.0 8647.0 8648.0 8650.653827686356 8642.70980867728 0
132534 132555 8647.0 8648.0 8647.0 8647.0 8650.315453453672 8643.502728364509 0
132555 132655 8647.0 8647.0 8645.0 8645.0 8650.31552437485 8643.320839261514 0
132655 132726 8645.0 8646.0 8645.0 8646.0 8650.285396197522 8643.260058347934 0
