# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
103703 103705 8586.0 8586.0 8585.0 8585.0 8612.77805410483 8582.131036804261 0
103703 103709 8586.0 8586.0 8584.0 8584.0 8611.554110101419 8580.991344444037 0
103703 103711 8586.0 8586.0 8584.0 8584.0 8611.210806476585 8579.607375341595 0
103703 103718 8586.0 8586.0 8584.0 8585.0 8610.29125189349 8578.70874810651 0
103703 103722 8586.0 8586.0 8582.0 8582.0 8609.542557039438 8577.457442960562 0
103703 103731 8586.0 8586.0 8582.0 8583.0 8608.47401406176 8576.616895029149 0
103703 103800 8586.0 8586.0 8582.0 8582.0 8605.241901766678 8577.121734596958 0
103731 103826 8583.0 8596.0 8582.0 8596.0 8603.914140440269 8577.722223196095 0
103800 103850 8582.0 8596.0 8579.0 8579.0 8602.80320648225 8576.742248063207 0
103800 103852 8582.0 8597.0 8579.0 8597.0 8601.870259876423 8577.220649214485 0
103850 103940 8579.0 8597.0 8579.0 8582.0 8600.3185369264 8577.045099437237 0
103940 103959 8582.0 8582.0 8582.0 8582.0 8598.706236765342 8577.02103596193 0
103940 104004 8582.0 8582.0 8581.0 8581.0 8597.775750641424 8576.587885722212 0
103940 104011 8582.0 8582.0 8581.0 8581.0 8596.657845154452 8576.342154845548 0
103940 104014 8582.0 8582.0 8580.0 8580.0 8595.997952290185 8575.820229527995 0
103940 104017 8582.0 8582.0 8580.0 8581.0 8595.32985134382 8575.48833047436 0
103940 104021 8582.0 8582.0 8580.0 8580.0 8594.76088522483 8575.05729659335 0
103940 104031 8582.0 8582.0 8580.0 8581.0 8593.879793885957 8574.938387932223 0
103940 104034 8582.0 8582.0 8580.0 8581.0 8593.527955834445 8574.653862347375 0
103940 104035 8582.0 8582.0 8580.0 8581.0 8593.132832520423 8574.412622025033 0
103959 104045 8582.0 8582.0 8580.0 8582.0 8592.387025292071 8574.431156526109 0
103959 104057 8582.0 8582.0 8580.0 8582.0 8592.149804332592 8574.304741121952 0
104011 104106 8581.0 8583.0 8580.0 8583.0 8592.02548782976 8574.247239442968 0
104011 104107 8581.0 8583.0 8580.0 8583.0 8591.97212708496 8574.20969109686 0
104011 104109 8581.0 8583.0 8580.0 8582.0 8591.883078909314 8574.116921090686 0
104014 104113 8580.0 8583.0 8580.0 8581.0 8591.693814725424 8573.94254891094 0
104106 104159 8583.0 8583.0 8580.0 8580.0 8591.675239854083 8573.779305600461 0
104106 104159 8583.0 8583.0 8580.0 8580.0 8591.609255863596 8573.572562318224 0
104106 104159 8583.0 8583.0 8580.0 8580.0 8591.580448527167 8573.419551472833 0
104106 104159 8583.0 8583.0 8580.0 8580.0 8588.725341383637 8574.820113161819 0
104106 104159 8583.0 8583.0 8580.0 8580.0 8588.710505971281 8574.925857665083 0
104106 104200 8583.0 8583.0 8578.0 8578.0 8583.248987175295 8578.660103733797 0
104106 104200 8583.0 8583.0 8578.0 8578.0 8583.326285800944 8578.219168744512 0
104106 104200 8583.0 8583.0 8578.0 8578.0 8583.331784260306 8577.850033921513 0
104106 104200 8583.0 8583.0 8578.0 8578.0 8583.391908076619 8577.517182832473 0
104106 104200 8583.0 8583.0 8578.0 8578.0 8583.415768188619 8577.220595447745 0
104106 104200 8583.0 8583.0 8578.0 8578.0 8583.470829595437 8576.983715859107 0
104113 104213 8581.0 8581.0 8578.0 8581.0 8583.470829595437 8576.983715859107 0
104159 104214 8580.0 8583.0 8578.0 8583.0 8583.803797805167 8576.923474922105 0
104330 104330 8583.0 8583.0 8583.0 8583.0 8584.058950473018 8576.850140436074 0
104330 104337 8583.0 8584.0 8583.0 8584.0 8584.483049932474 8576.698768249345 0
104330 104341 8583.0 8584.0 8583.0 8583.0 8584.699341780724 8576.664294582912 0
104330 104343 8583.0 8584.0 8582.0 8582.0 8584.699341780724 8576.664294582912 0
104330 104343 8583.0 8584.0 8582.0 8582.0 8584.699341780724 8576.664294582912 0
104330 104404 8583.0 8584.0 8579.0 8579.0 8584.442772444037 8576.557227555963 0
104330 104404 8583.0 8584.0 8579.0 8579.0 8584.150407074247 8576.485956562117 0
104330 104405 8583.0 8584.0 8578.0 8578.0 8584.011480270172 8576.261247002556 0
104330 104406 8583.0 8584.0 8578.0 8578.0 8583.954284212896 8576.045715787104 0
104330 104410 8583.0 8584.0 8577.0 8577.0 8584.01072535562 8575.716547371652 0
104330 104410 8583.0 8584.0 8577.0 8577.0 8584.0413856428 8575.413159811744 0
104330 104410 8583.0 8584.0 8577.0 8577.0 8584.049163576452 8575.132654605368 0
104330 104424 8583.0 8584.0 8576.0 8576.0 8584.105669582941 8574.712512235239 0
104337 104437 8584.0 8584.0 8575.0 8575.0 8584.213946364764 8574.149689998872 0
104404 104445 8579.0 8579.0 8575.0 8576.0 8584.27511906523 8573.90669911659 0
104404 104453 8579.0 8579.0 8574.0 8574.0 8584.498336781431 8573.319845036749 0
104404 104453 8579.0 8579.0 8574.0 8574.0 8584.671920990644 8572.7826244639 0
104404 104453 8579.0 8579.0 8574.0 8574.0 8584.804332537475 8572.286576553433 0
104404 104456 8579.0 8579.0 8573.0 8573.0 8584.989323566893 8571.64704006947 0
104404 104456 8579.0 8579.0 8573.0 8573.0 8585.12095088334 8571.06086729848 0
104404 104456 8579.0 8579.0 8573.0 8573.0 8584.942958121084 8570.51158733346 0
104404 104456 8579.0 8579.0 8573.0 8573.0 8584.361304978043 8570.184149567413 0
104404 104456 8579.0 8579.0 8573.0 8573.0 8583.657542863202 8569.978820773162 0
104404 104458 8579.0 8579.0 8573.0 8573.0 8582.56714867494 8570.069214961424 0
104404 104458 8579.0 8579.0 8573.0 8573.0 8581.529978924453 8570.19729380282 0
104404 104458 8579.0 8579.0 8573.0 8573.0 8580.561662510978 8570.347428398114 0
104445 104542 8576.0 8580.0 8573.0 8580.0 8580.055813782023 8570.67145894525 0
104542 104635 8580.0 8580.0 8577.0 8577.0 8579.752249089002 8570.793205456454 0
104542 104635 8580.0 8580.0 8577.0 8577.0 8579.430298707472 8570.933337656164 0
104542 104636 8580.0 8580.0 8577.0 8577.0 8579.283452628348 8570.98927464438 0
104635 104646 8577.0 8577.0 8575.0 8575.0 8578.954284212896 8571.045715787104 0
104635 104646 8577.0 8577.0 8575.0 8575.0 8578.766036988289 8571.052144829891 0
104635 104649 8577.0 8577.0 8575.0 8575.0 8578.566459659653 8571.069903976711 0
104635 104708 8577.0 8577.0 8574.0 8574.0 8578.319318004316 8571.04431835932 0
104635 104709 8577.0 8577.0 8574.0 8574.0 8578.191873149153 8570.989945032667 0
104635 104710 8577.0 8577.0 8572.0 8572.0 8578.207230443737 8570.701860465355 0
104635 104710 8577.0 8577.0 8572.0 8572.0 8578.095235643934 8570.450218901522 0
104635 104710 8577.0 8577.0 8572.0 8572.0 8578.119346877766 8570.24428948587 0
104635 104711 8577.0 8577.0 8572.0 8572.0 8578.132020140163 8570.049798041657 0
104635 104711 8577.0 8577.0 8572.0 8572.0 8578.134115273055 8569.865884726945 0
104635 104711 8577.0 8577.0 8572.0 8572.0 8578.153128450456 8569.755962458636 0
104635 104711 8577.0 8577.0 8572.0 8572.0 8578.169227095948 8569.648954722232 0
104635 104711 8577.0 8577.0 8572.0 8572.0 8578.182535825534 8569.544736901738 0
104635 104711 8577.0 8577.0 8572.0 8572.0 8578.193167060188 8569.443196576176 0
104635 104711 8577.0 8577.0 8572.0 8572.0 8578.20122253048 8569.344232014975 0
104635 104711 8577.0 8577.0 8572.0 8572.0 8578.206794543546 8569.247750910998 0
104635 104712 8577.0 8577.0 8571.0 8571.0 8578.250391832891 8569.022335439837 0
104635 104712 8577.0 8577.0 8571.0 8571.0 8578.283205171198 8568.80770391971 0
104635 104712 8577.0 8577.0 8571.0 8571.0 8577.058119020023 8569.214608252705 0
104635 104712 8577.0 8577.0 8571.0 8571.0 8576.49658930958 8569.230683417692 0
104635 104713 8577.0 8577.0 8570.0 8570.0 8575.888141147427 8569.202767943481 0
104635 104713 8577.0 8577.0 8570.0 8570.0 8575.114978213503 8569.33956724104 0
104635 104714 8577.0 8577.0 8569.0 8569.0 8574.876392487271 8569.03269842182 0
104635 104714 8577.0 8577.0 8569.0 8569.0 8574.534973604814 8568.828662758822 0
104635 104714 8577.0 8577.0 8569.0 8569.0 8574.082807485427 8568.735374332753 0
104635 104714 8577.0 8577.0 8569.0 8569.0 8573.78505837514 8568.578577988495 0
104635 104714 8577.0 8577.0 8569.0 8569.0 8573.402347639607 8568.506743269485 0
104635 104715 8577.0 8577.0 8568.0 8568.0 8573.464925980903 8568.080528564553 0
104635 104715 8577.0 8577.0 8568.0 8568.0 8573.461391527973 8567.720426653847 0
104635 104715 8577.0 8577.0 8568.0 8568.0 8573.403576198545 8567.414605619635 0
104635 104715 8577.0 8577.0 8568.0 8568.0 8573.298062864373 8567.156482590171 0
104635 104715 8577.0 8577.0 8568.0 8568.0 8573.148372393794 8566.942536697114 0
104635 104715 8577.0 8577.0 8568.0 8568.0 8572.955882063945 8566.771390663327 0
104635 104715 8577.0 8577.0 8568.0 8568.0 8572.720140903104 8566.643495460532 0
104635 104715 8577.0 8577.0 8568.0 8568.0 8572.438769068227 8566.561230931773 0
104635 104715 8577.0 8577.0 8568.0 8568.0 8572.106883936396 8566.529479699968 0
104635 104716 8577.0 8577.0 8568.0 8568.0 8571.715683810748 8566.55704346198 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8572.661080658396 8564.611646614332 -1
104635 104725 8577.0 8577.0 8561.0 8561.0 8573.177684241467 8563.185952122169 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8573.389967819054 8562.06457763549 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8573.39813837379 8561.147316171666 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8573.246425283514 8560.38993835285 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8573.114830402148 8559.703351416032 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8572.875516509523 8559.124483490477 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8572.682844500028 8558.5898827727 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8572.412419605846 8558.13303493961 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8572.067279885465 8557.750901932715 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8571.648009085318 8557.44290000559 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8571.152832550066 8557.21080381357 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8570.746961525885 8556.980311201387 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8570.280094246345 8556.810814844563 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8569.748059578338 8556.706485876206 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8569.144155708902 8556.674026109278 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8568.45789192737 8556.72392625445 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8567.672451783606 8556.87300276185 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8566.758985549719 8557.150105359373 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8565.661080658396 8557.611646614332 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8564.234366351337 8558.401997285027 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8561.0 8561.0 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8561.0 8561.0 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8561.0 8561.0 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8561.0 8561.0 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8561.0 8561.0 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8561.0 8561.0 0
104635 104725 8577.0 8577.0 8561.0 8561.0 8561.0 8561.0 0
104635 104727 8577.0 8577.0 8561.0 8561.0 8561.0 8561.0 0
104635 104728 8577.0 8577.0 8561.0 8563.0 8561.92410467181 8560.25771351001 0
104635 104729 8577.0 8577.0 8561.0 8563.0 8562.331737330971 8560.031899032665 0
104635 104730 8577.0 8577.0 8561.0 8563.0 8562.645424442777 8559.900030102679 0
104635 104732 8577.0 8577.0 8561.0 8562.0 8562.717709483486 8559.918654152878 0
104635 104734 8577.0 8577.0 8561.0 8562.0 8562.783681759256 8559.943590968016 0
104646 104742 8575.0 8575.0 8561.0 8561.0 8562.783681759256 8559.943590968016 0
104646 104744 8575.0 8575.0 8561.0 8562.0 8562.843612167095 8559.974569651085 0
104649 104749 8575.0 8575.0 8561.0 8562.0 8562.897682533308 8560.011408375784 0
104708 104756 8574.0 8574.0 8558.0 8558.0 8563.353002662327 8559.283360974037 0
104708 104756 8574.0 8574.0 8558.0 8558.0 8563.641408956086 8558.72222740755 0
104708 104756 8574.0 8574.0 8558.0 8558.0 8563.840077481625 8558.250831609283 0
104708 104756 8574.0 8574.0 8558.0 8558.0 8563.978535093842 8557.839646724338 0
104708 104756 8574.0 8574.0 8558.0 8558.0 8564.071863147568 8557.473591397888 0
104708 104757 8574.0 8574.0 8557.0 8557.0 8564.242015568732 8556.939802613088 0
104708 104757 8574.0 8574.0 8557.0 8557.0 8564.34766891317 8556.47051290501 0
104708 104757 8574.0 8574.0 8557.0 8557.0 8564.402168182984 8556.05237727156 0
104708 104757 8574.0 8574.0 8557.0 8557.0 8564.413823191539 8555.67708589937 0
104708 104757 8574.0 8574.0 8557.0 8557.0 8564.388133504774 8555.339139222498 0
104708 104757 8574.0 8574.0 8557.0 8557.0 8564.328864697865 8555.03477166577 0
104708 104800 8574.0 8574.0 8557.0 8569.0 8566.090054621774 8554.000854469134 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8566.526289207817 8552.74643806491 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8566.781484512923 8551.67306094162 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8566.662964670106 8550.791580784438 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8566.405554791414 8550.04899066313 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8566.021450711241 8549.433094743303 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8565.675796369667 8548.869658175789 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8565.231080219099 8548.405283417265 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8564.844063364919 8547.974118453261 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8564.211273239753 8547.69781766934 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8563.471540286886 8547.528459713114 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8563.248422456283 8547.206122998261 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8562.988049676405 8546.921041232687 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8562.690594359723 8546.673042003913 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8562.355710336908 8546.462471481273 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8561.982508133573 8546.290219139155 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8561.699740103864 8546.118441714316 0
104708 104801 8574.0 8574.0 8552.0 8552.0 8561.389815531356 8545.97382083228 0
104709 104809 8574.0 8574.0 8551.0 8551.0 8561.052485940312 8545.765695877868 0
104725 104824 8561.0 8569.0 8551.0 8554.0 8560.760458284354 8545.784996261102 0
104742 104839 8561.0 8569.0 8551.0 8553.0 8560.399909542633 8545.781908639186 0
104749 104847 8562.0 8569.0 8551.0 8552.0 8559.980720918564 8545.746551808708 0
104800 104858 8569.0 8569.0 8551.0 8557.0 8554.605408295529 8550.030955340835 0
104809 104909 8551.0 8570.0 8551.0 8570.0 8560.842216301011 8545.430510971717 1
104824 104921 8554.0 8570.0 8552.0 8555.0 8560.999465222138 8545.545989323318 0
104824 104923 8554.0 8570.0 8552.0 8556.0 8561.240950220134 8545.668140688958 0
104839 104925 8553.0 8570.0 8552.0 8556.0 8561.465109142404 8545.807618130324 0
104839 104925 8553.0 8570.0 8552.0 8556.0 8561.672222205983 8545.96414143038 0
104839 104928 8553.0 8570.0 8552.0 8557.0 8561.964987881734 8546.125921209174 0
104839 104928 8553.0 8570.0 8552.0 8557.0 8562.231297682996 8546.31415686246 0
104839 104931 8553.0 8570.0 8552.0 8558.0 8562.584614897976 8546.506294192932 0
104839 104933 8553.0 8570.0 8552.0 8557.0 8562.793877001739 8546.751577543717 0
104847 104945 8552.0 8570.0 8552.0 8558.0 8563.078958767313 8547.011950323595 0
104858 104950 8557.0 8570.0 8555.0 8559.0 8563.44381310665 8547.283459620621 0
104858 104951 8557.0 8570.0 8555.0 8559.0 8563.758414306341 8547.605222057295 0
104858 104957 8557.0 8570.0 8555.0 8561.0 8564.29088893366 8547.89092924816 0
104909 105002 8570.0 8570.0 8555.0 8560.0 8564.606004280531 8548.30308662856 0
104909 105003 8570.0 8570.0 8555.0 8560.0 8564.855285856473 8548.781077779891 0
104909 105006 8570.0 8570.0 8555.0 8560.0 8565.03585856962 8549.327777794017 0
104931 105030 8558.0 8561.0 8557.0 8560.0 8565.1427572421 8549.948151848808 0
104945 105044 8558.0 8561.0 8558.0 8561.0 8565.160497697278 8550.839502302722 0
104950 105050 8559.0 8572.0 8559.0 8572.0 8567.836070376463 8549.800293259901 1
105002 105059 8560.0 8572.0 8560.0 8562.0 8567.96448297856 8550.490062475985 0
105030 105121 8560.0 8572.0 8559.0 8559.0 8567.69691337144 8551.393995719469 0
105030 105121 8560.0 8572.0 8559.0 8559.0 8567.716540379379 8551.55618689335 0
105030 105122 8560.0 8572.0 8559.0 8560.0 8565.886941423485 8552.476694940151 0
105233 105233 8560.0 8560.0 8560.0 8560.0 8565.8661966753 8552.95198514288 0
105233 105325 8560.0 8562.0 8560.0 8562.0 8566.046103862976 8553.31753250066 0
105233 105325 8560.0 8562.0 8560.0 8562.0 8566.17700543951 8553.732085469583 0
105233 105326 8560.0 8574.0 8560.0 8574.0 8569.08332988039 8552.462124665066 1
105233 105331 8560.0 8574.0 8560.0 8565.0 8569.454918024443 8552.817809248285 0
105325 105403 8562.0 8574.0 8562.0 8563.0 8569.559028798627 8553.259153019553 0
105325 105407 8562.0 8574.0 8562.0 8563.0 8569.671410834177 8553.601316438551 0
105325 105409 8562.0 8574.0 8562.0 8563.0 8569.699740103864 8554.118441714316 0
105325 105409 8562.0 8574.0 8562.0 8563.0 8569.747251878527 8554.5254753942 0
105403 105454 8563.0 8563.0 8562.0 8562.0 8569.760458284354 8554.784996261102 0
105403 105458 8563.0 8563.0 8561.0 8561.0 8569.737927196607 8554.989345530665 0
105403 105458 8563.0 8563.0 8561.0 8561.0 8569.737927196607 8554.989345530665 0
105403 105458 8563.0 8563.0 8561.0 8561.0 8569.736724556868 8555.081457261313 0
105403 105458 8563.0 8563.0 8561.0 8561.0 8569.734087716062 8555.17500319303 0
105403 105458 8563.0 8563.0 8561.0 8561.0 8569.729988054813 8555.270011945187 0
105403 105502 8563.0 8563.0 8560.0 8560.0 8569.729988054813 8555.270011945187 0
105403 105503 8563.0 8563.0 8560.0 8560.0 8569.734087716062 8555.17500319303 0
105454 105523 8562.0 8562.0 8560.0 8560.0 8567.93657616518 8555.881605653 0
105454 105524 8562.0 8562.0 8560.0 8560.0 8567.897546726292 8555.738816910072 0
105454 105534 8562.0 8562.0 8560.0 8560.0 8567.872582861695 8555.854689865577 0
105454 105535 8562.0 8562.0 8559.0 8559.0 8567.872582861695 8555.854689865577 0
105458 105555 8561.0 8574.0 8559.0 8574.0 8570.286935445756 8554.713064554244 1
105458 105555 8561.0 8574.0 8559.0 8574.0 8572.187640885168 8554.08508638756 0
105534 105627 8560.0 8574.0 8559.0 8562.0 8572.187640885168 8554.08508638756 0
105627 105705 8562.0 8562.0 8561.0 8561.0 8572.174542543125 8554.007275638694 0
105627 105705 8562.0 8562.0 8561.0 8561.0 8570.263551202428 8554.736448797572 0
105627 105705 8562.0 8562.0 8561.0 8561.0 8570.02617916772 8554.610184468644 0
105627 105724 8562.0 8562.0 8561.0 8562.0 8569.97589824157 8554.569556303886 0
105627 105725 8562.0 8563.0 8561.0 8563.0 8569.97589824157 8554.569556303886 0
105705 105735 8561.0 8563.0 8561.0 8563.0 8569.97589824157 8554.569556303886 0
105705 105744 8561.0 8577.0 8561.0 8577.0 8572.76088522483 8553.05729659335 1
105705 105748 8561.0 8577.0 8561.0 8562.0 8572.76088522483 8553.05729659335 0
105855 105855 8566.0 8566.0 8566.0 8566.0 8573.032101094215 8553.240626178513 0
105855 105948 8566.0 8568.0 8566.0 8568.0 8573.504009894863 8553.405081014229 0
105855 105952 8566.0 8568.0 8566.0 8566.0 8573.725112889982 8553.638523473654 0
105855 105953 8566.0 8568.0 8566.0 8566.0 8573.925606196974 8553.892575621207 0
105855 105955 8566.0 8568.0 8565.0 8565.0 8574.034551937364 8554.147266244456 0
105948 110018 8568.0 8568.0 8565.0 8566.0 8574.171711970372 8554.5555607569 0
105948 110028 8568.0 8569.0 8565.0 8569.0 8574.569420929854 8554.976033615601 0
105948 110029 8568.0 8569.0 8565.0 8569.0 8574.898464884282 8555.465171479354 0
105948 110042 8568.0 8569.0 8565.0 8569.0 8575.157120289405 8556.024697892415 0
105952 110049 8566.0 8570.0 8565.0 8570.0 8575.454874829544 8556.636034261364 0
105952 110049 8566.0 8570.0 8565.0 8570.0 8575.56517582168 8557.525733269227 0
110018 110058 8566.0 8570.0 8566.0 8570.0 8574.924550812359 8557.802721914913 0
110018 110101 8566.0 8570.0 8566.0 8570.0 8574.241512821563 8558.122123542073 0
110018 110102 8566.0 8570.0 8566.0 8570.0 8574.539253795265 8558.551655295643 0
110018 110102 8566.0 8570.0 8566.0 8570.0 8574.688232631785 8559.220858277307 0
110018 110112 8566.0 8570.0 8566.0 8569.0 8574.63904524556 8559.997318390804 0
110018 110112 8566.0 8570.0 8566.0 8569.0 8574.48786799427 8560.875768369366 0
110018 110112 8566.0 8570.0 8566.0 8569.0 8574.353238258056 8561.646761741944 0
110028 110124 8569.0 8570.0 8566.0 8566.0 8574.175492247361 8562.097235025367 0
110028 110124 8569.0 8570.0 8566.0 8566.0 8573.967439913951 8562.578014631505 0
110049 110144 8570.0 8570.0 8566.0 8569.0 8572.169227095948 8563.648954722232 0
110124 110215 8566.0 8580.0 8566.0 8580.0 8574.702427900056 8562.752117554488 1
110326 110326 8567.0 8567.0 8567.0 8567.0 8574.679020316647 8562.866434228808 0
110326 110331 8567.0 8567.0 8567.0 8567.0 8574.671920990644 8562.7826244639 0
110326 110333 8567.0 8567.0 8565.0 8565.0 8574.72368314484 8562.639953218795 0
110326 110333 8567.0 8567.0 8565.0 8565.0 8574.77255892025 8562.500168352479 0
110326 110333 8567.0 8567.0 8565.0 8565.0 8574.77255892025 8562.500168352479 0
110326 110333 8567.0 8567.0 8565.0 8565.0 8574.818679475802 8562.363138706018 0
110326 110333 8567.0 8567.0 8565.0 8565.0 8574.809633241484 8562.008548576696 0
110326 110334 8567.0 8567.0 8564.0 8564.0 8574.83248769388 8561.531148669756 0
110326 110334 8567.0 8567.0 8564.0 8564.0 8574.816224886586 8561.092866022505 0
110326 110334 8567.0 8567.0 8564.0 8564.0 8574.672366700714 8560.691269662922 0
110326 110340 8567.0 8567.0 8564.0 8566.0 8574.447857747013 8560.552142252987 0
110326 110416 8567.0 8567.0 8559.0 8559.0 8574.698878312633 8559.301121687367 0
110326 110426 8567.0 8567.0 8559.0 8564.0 8574.406804393433 8559.047741061111 0
110333 110433 8565.0 8566.0 8559.0 8564.0 8574.075742514595 8558.833348394497 0
110340 110439 8566.0 8566.0 8559.0 8564.0 8573.704785769301 8558.658850594335 0
110416 110516 8559.0 8564.0 8559.0 8563.0 8573.438646996672 8558.379534821508 0
110426 110523 8564.0 8564.0 8563.0 8563.0 8573.132919319305 8558.139807953423 0
110426 110524 8564.0 8564.0 8563.0 8564.0 8572.786182992242 8558.031998825938 0
110516 110552 8563.0 8567.0 8563.0 8567.0 8572.857917480547 8558.051173428545 0
110516 110606 8563.0 8567.0 8563.0 8567.0 8572.928446552396 8558.071553447604 0
110516 110612 8563.0 8567.0 8563.0 8567.0 8572.711869730361 8558.106312087819 0
110523 110617 8563.0 8568.0 8563.0 8568.0 8568.69154604935 8561.035726677923 0
110523 110619 8563.0 8568.0 8563.0 8568.0 8568.85919290589 8560.95898891229 0
110552 110630 8567.0 8568.0 8567.0 8568.0 8569.021139862973 8560.88795104612 0
110552 110644 8567.0 8569.0 8567.0 8569.0 8569.538654550111 8560.734072722616 0
110606 110702 8567.0 8578.0 8567.0 8578.0 8572.660245805431 8558.794299649113 1
110617 110715 8568.0 8578.0 8568.0 8571.0 8573.261354744624 8558.738645255376 0
110630 110724 8568.0 8578.0 8568.0 8572.0 8573.97885740283 8558.657506233534 0
110630 110726 8568.0 8578.0 8568.0 8574.0 8574.999500484419 8558.455044970126 0
110644 110733 8569.0 8578.0 8569.0 8574.0 8575.892028776003 8558.471607587633 0
110644 110734 8569.0 8578.0 8569.0 8574.0 8576.67256264712 8558.600164625608 0
110644 110741 8569.0 8578.0 8569.0 8574.0 8577.35293500142 8558.8288831804 0
110702 110747 8578.0 8578.0 8571.0 8573.0 8577.84131981581 8558.97686200237 0
110724 110816 8572.0 8574.0 8572.0 8574.0 8577.84843242094 8560.33338576088 0
110733 110830 8574.0 8574.0 8572.0 8572.0 8577.99806554507 8560.911025364021 0
110741 110840 8574.0 8574.0 8570.0 8570.0 8577.93329752465 8561.521247929893 0
110747 110847 8573.0 8574.0 8570.0 8572.0 8577.951260480444 8562.230557701376 0
110816 110849 8574.0 8574.0 8570.0 8572.0 8577.755092255538 8563.244907744462 0
110816 110855 8574.0 8574.0 8570.0 8572.0 8577.401298571402 8564.416883246779 0
110816 110915 8574.0 8574.0 8569.0 8569.0 8576.960933992597 8565.31179328013 0
110816 110916 8574.0 8574.0 8569.0 8573.0 8576.990198355697 8565.827983462483 0
110915 111000 8569.0 8574.0 8569.0 8574.0 8577.059228472222 8566.395316982322 0
110915 111015 8569.0 8574.0 8569.0 8574.0 8577.035527335132 8567.055381755776 0
111000 111019 8574.0 8574.0 8574.0 8574.0 8577.042831440069 8567.593532196295 0
111000 111019 8574.0 8574.0 8574.0 8574.0 8576.966838744203 8568.214979437616 0
111000 111019 8574.0 8574.0 8574.0 8574.0 8576.785391747295 8568.941880979977 0
111918 111918 8574.0 8574.0 8574.0 8574.0 8576.65380326223 8569.52801491959 0
111918 111919 8574.0 8574.0 8573.0 8573.0 8575.710992684248 8570.016280043024 0
111918 111926 8574.0 8574.0 8573.0 8573.0 8575.683332912691 8570.2257579964 0
112030 112030 8574.0 8574.0 8574.0 8574.0 8575.7742420036 8570.316667087309 0
112030 112041 8574.0 8574.0 8574.0 8574.0 8575.7742420036 8570.316667087309 0
112030 112043 8574.0 8574.0 8574.0 8574.0 8575.7742420036 8570.316667087309 0
112030 112107 8574.0 8575.0 8574.0 8575.0 8575.913486308411 8570.268331873409 0
112030 112119 8574.0 8576.0 8574.0 8576.0 8576.235064658862 8570.128571704774 0
112030 112125 8574.0 8578.0 8574.0 8578.0 8577.060197386912 8569.757984431268 0
112030 112125 8574.0 8578.0 8574.0 8578.0 8577.71000391244 8569.47181426938 0
112030 112126 8574.0 8579.0 8574.0 8579.0 8578.53742620413 8569.28075561405 0
112041 112133 8574.0 8589.0 8574.0 8589.0 8582.32693905838 8567.218515487077 1
112119 112213 8576.0 8589.0 8576.0 8580.0 8582.889262321149 8567.38346495158 0
112119 112213 8576.0 8589.0 8576.0 8580.0 8583.379778492503 8567.620221507497 0
112119 112213 8576.0 8589.0 8576.0 8580.0 8583.801931452987 8567.925341274286 0
112119 112213 8576.0 8589.0 8576.0 8580.0 8583.884406501798 8568.842866225474 0
112119 112213 8576.0 8589.0 8576.0 8580.0 8584.198741237924 8569.164895125712 0
112119 112213 8576.0 8589.0 8576.0 8580.0 8584.497809101422 8569.41128180767 0
