# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
094202 094302 8656.0 8658.0 8646.0 8655.0 8659.895869131895 8650.376858140833 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8659.835632127528 8650.346186054292 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8659.67099366497 8650.32900633503 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8659.49797435059 8650.32020746759 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8659.49797435059 8650.32020746759 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8659.49797435059 8650.32020746759 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8659.316115227946 8650.320248408418 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8659.124867862707 8650.329677591837 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8659.04640141242 8650.317234951215 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.965774872651 8650.306952400077 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.882935139678 8650.298883042142 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.797823841282 8650.293085249627 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.710376791603 8650.289623208397 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.620523359052 8650.28856755004 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.52818573062 8650.28999608756 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.095235643934 8650.450218901522 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.150407074247 8650.485956562117 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.203402196717 8650.523870530555 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.254233815009 8650.563948003171 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.301913393878 8650.698086606122 0
094202 094302 8656.0 8658.0 8646.0 8655.0 8658.340289204965 8650.841528976855 0
094214 094305 8654.0 8657.0 8646.0 8657.0 8655.92410467181 8654.25771351001 0
094214 094307 8654.0 8657.0 8646.0 8657.0 8656.331737330971 8654.031899032665 0
094214 094308 8654.0 8657.0 8646.0 8657.0 8656.645424442777 8653.900030102679 0
094214 094309 8654.0 8657.0 8646.0 8657.0 8656.906414795316 8653.820857931956 0
094214 094311 8654.0 8657.0 8646.0 8656.0 8656.965203888056 8653.852977930124 0
094214 094311 8654.0 8657.0 8646.0 8656.0 8657.018604594008 8653.890486315084 0
094214 094314 8654.0 8657.0 8646.0 8655.0 8657.018604594008 8653.890486315084 0
094217 094315 8654.0 8657.0 8646.0 8655.0 8657.018604594008 8653.890486315084 0
094217 094316 8654.0 8657.0 8646.0 8655.0 8657.018604594008 8653.890486315084 0
094217 094317 8654.0 8657.0 8646.0 8654.0 8657.077959977334 8653.740221840846 0
094217 094317 8654.0 8657.0 8646.0 8654.0 8657.12642903906 8653.600843688211 0
094229 094322 8653.0 8657.0 8646.0 8655.0 8657.12642903906 8653.600843688211 0
094229 094325 8653.0 8657.0 8646.0 8654.0 8657.165672857536 8653.470690778828 0
094229 094325 8653.0 8657.0 8646.0 8654.0 8657.196910044411 8653.348544501045 0
094229 094325 8653.0 8657.0 8646.0 8654.0 8657.221064745405 8653.23348070914 0
094301 094350 8646.0 8657.0 8646.0 8656.0 8657.289188455712 8653.256266089744 0
094301 094358 8646.0 8657.0 8646.0 8654.0 8657.310261679524 8653.14428377502 0
094308 094408 8657.0 8657.0 8654.0 8655.0 8657.310261679524 8653.14428377502 0
094325 094424 8654.0 8657.0 8654.0 8657.0 8657.524483836274 8653.11187980009 0
094325 094425 8654.0 8657.0 8654.0 8657.0 8657.71789547258 8653.1002863456 0
094350 094426 8656.0 8658.0 8654.0 8658.0 8658.084407280685 8653.006501810223 0
094350 094430 8656.0 8658.0 8654.0 8658.0 8658.40454166034 8652.959094703296 0
094350 094430 8656.0 8658.0 8654.0 8658.0 8658.56736351851 8652.887181936034 0
094350 094430 8656.0 8658.0 8654.0 8658.0 8658.722723770836 8652.82273077462 0
094350 094431 8656.0 8658.0 8654.0 8658.0 8658.871428295226 8652.764935341138 0
094350 094431 8656.0 8658.0 8654.0 8658.0 8659.014131536574 8652.713141190698 0
094350 094431 8656.0 8658.0 8654.0 8658.0 8659.228535110067 8652.680555799025 0
094350 094432 8656.0 8658.0 8654.0 8657.0 8659.30289129538 8652.69710870462 0
094350 094432 8656.0 8658.0 8654.0 8657.0 8659.388792208585 8652.793025973235 0
094350 094432 8656.0 8658.0 8654.0 8657.0 8659.464630924595 8652.899005439042 0
094350 094432 8656.0 8658.0 8654.0 8657.0 8659.53026779403 8653.015186751425 0
094408 094500 8655.0 8658.0 8655.0 8656.0 8659.47054681648 8653.256725910793 0
094408 094501 8655.0 8658.0 8655.0 8657.0 8659.438769068227 8653.561230931773 0
094408 094501 8655.0 8658.0 8655.0 8657.0 8659.461391527973 8653.720426653847 0
094408 094501 8655.0 8658.0 8655.0 8657.0 8659.36833437206 8654.086211082484 0
094408 094501 8655.0 8658.0 8655.0 8657.0 8659.222022140195 8654.505250587077 0
094408 094506 8655.0 8658.0 8654.0 8654.0 8659.222022140195 8654.505250587077 0
094408 094506 8655.0 8658.0 8654.0 8654.0 8659.396521761757 8654.148932783699 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8659.56736351851 8653.887181936034 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8659.801253670097 8653.47147360263 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8659.956610960775 8652.952479948317 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8660.047370816732 8652.498083728724 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8659.97563024022 8652.115278850688 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8659.84700360112 8651.789360035244 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8659.665624514731 8651.516193667088 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8659.433278051927 8651.293994675345 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8659.149770919026 8651.122956353702 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8658.812892827924 8651.005288990256 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8658.41794956146 8650.945686802175 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8658.155630775069 8650.844369224931 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8657.854300061595 8650.782063574768 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8657.509813693687 8650.762913579041 0
094408 094507 8655.0 8658.0 8653.0 8653.0 8657.115516118312 8650.79357479078 0
094424 094510 8657.0 8658.0 8653.0 8653.0 8656.871428295226 8650.764935341138 0
094424 094512 8657.0 8658.0 8653.0 8654.0 8656.40454166034 8650.959094703296 0
094424 094513 8657.0 8658.0 8653.0 8654.0 8655.859622192973 8651.231286897935 0
094424 094514 8657.0 8658.0 8653.0 8654.0 8655.183565572357 8651.634616245823 0
094424 094514 8657.0 8658.0 8653.0 8654.0 8654.163450815558 8652.382003729897 0
094424 094514 8657.0 8658.0 8653.0 8654.0 8654.163450815558 8652.382003729897 0
094424 094516 8657.0 8658.0 8653.0 8655.0 8654.427868692339 8652.208494944025 0
094424 094516 8657.0 8658.0 8653.0 8655.0 8654.710711005751 8652.107470812429 0
094424 094516 8657.0 8658.0 8653.0 8655.0 8654.945997610963 8652.054002389037 0
094424 094516 8657.0 8658.0 8653.0 8655.0 8655.147022069876 8652.034796111944 0
094424 094516 8657.0 8658.0 8653.0 8655.0 8655.32070512521 8652.042931238426 0
094424 094516 8657.0 8658.0 8653.0 8655.0 8655.471049244752 8652.074405300704 0
094424 094517 8657.0 8658.0 8653.0 8655.0 8655.600452106777 8652.126820620495 0
094621 094621 8653.0 8653.0 8653.0 8653.0 8655.600452106777 8652.126820620495 0
094621 094651 8653.0 8653.0 8626.0 8626.0 8664.384407257565 8640.888320015163 -1
094621 094702 8653.0 8653.0 8626.0 8651.0 8664.311774318083 8640.779134772825 0
094621 094705 8653.0 8653.0 8626.0 8650.0 8664.220627502362 8640.597554315818 0
094621 094712 8653.0 8653.0 8626.0 8650.0 8664.123033263128 8640.422421282328 0
094621 094714 8653.0 8653.0 8626.0 8649.0 8664.01352458964 8640.16829359218 0
094621 094720 8653.0 8653.0 8626.0 8649.0 8663.892550584205 8639.925631233975 0
094651 094727 8626.0 8651.0 8626.0 8649.0 8663.76028516929 8639.694260285254 0
094651 094728 8626.0 8651.0 8626.0 8649.0 8663.616867398325 8639.474041692583 0
094651 094736 8626.0 8651.0 8626.0 8648.0 8663.4595665473 8639.176797089063 0
094651 094748 8626.0 8652.0 8626.0 8652.0 8663.31681468689 8639.137730767654 0
094651 094749 8626.0 8652.0 8626.0 8649.0 8663.060453783111 8638.939546216889 0
094651 094749 8626.0 8652.0 8626.0 8649.0 8662.786837434334 8638.758617111122 0
094651 094749 8626.0 8652.0 8626.0 8649.0 8662.495764891022 8638.595144199886 0
094727 094823 8649.0 8653.0 8648.0 8653.0 8662.40492640579 8638.59507359421 0
094727 094823 8649.0 8653.0 8648.0 8653.0 8662.205224187863 8638.612957630317 0
094727 094823 8649.0 8653.0 8648.0 8653.0 8662.00168010557 8638.634683530794 0
094727 094823 8649.0 8653.0 8648.0 8653.0 8661.794181926783 8638.66036352776 0
094727 094823 8649.0 8653.0 8648.0 8653.0 8661.582608825316 8638.690118447412 0
094727 094825 8649.0 8654.0 8648.0 8654.0 8661.467265607973 8638.714552573847 0
094727 094825 8649.0 8654.0 8648.0 8654.0 8661.350759377938 8638.74014971297 0
094727 094827 8649.0 8655.0 8648.0 8655.0 8661.350759377938 8638.74014971297 0
094748 094842 8652.0 8655.0 8649.0 8653.0 8661.350759377938 8638.74014971297 0
094748 094848 8652.0 8655.0 8649.0 8653.0 8655.54448731799 8647.000967227466 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8655.996362180655 8646.912728728437 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8656.406467803705 8646.957168559931 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8656.767414260323 8647.050767557857 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8657.029924227627 8647.33371213601 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8657.230518376933 8647.678572532159 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8657.366309389881 8648.088236064663 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8657.431293675256 8648.568706324744 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8657.244149614853 8649.39221402151 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8657.396269707033 8649.512821202059 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8657.200904213552 8650.253641240992 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8656.828427124747 8651.171572875253 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8656.099977385658 8652.445477159798 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8656.12642903906 8652.600843688211 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8656.130826264964 8652.778264644128 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8656.109513684916 8652.981395405992 0
094842 094929 8653.0 8655.0 8653.0 8655.0 8656.056409031984 8653.216318240744 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.960423633294 8653.49412182125 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.96844967618 8653.577004869276 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.968100967335 8653.668262669029 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.968100967335 8653.668262669029 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.74228648999 8654.07589532819 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.0 8655.0 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.0 8655.0 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.0 8655.0 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.0 8655.0 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.0 8655.0 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.0 8655.0 0
094842 094930 8653.0 8655.0 8653.0 8655.0 8655.0 8655.0 0
094842 094939 8653.0 8657.0 8653.0 8657.0 8655.92410467181 8654.25771351001 0
094842 094939 8653.0 8657.0 8653.0 8657.0 8656.331737330971 8654.031899032665 0
094842 094939 8653.0 8657.0 8653.0 8657.0 8656.645424442777 8653.900030102679 0
094929 095000 8655.0 8657.0 8655.0 8657.0 8656.906414795316 8653.820857931956 0
094929 095000 8655.0 8657.0 8655.0 8657.0 8657.130826264964 8653.778264644128 0
094929 095001 8655.0 8657.0 8655.0 8657.0 8657.326901631115 8653.764007459793 0
094929 095002 8655.0 8657.0 8655.0 8657.0 8657.49944559381 8653.773281678918 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8657.651455498955 8653.803089955589 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8657.784846150253 8653.851517486111 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8657.900809300017 8653.917372518163 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8658.0 8654.0 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8658.082627481837 8654.099190699983 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8658.148482513889 8654.215153849747 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8658.196910044411 8654.348544501045 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8658.226718321082 8654.50055440619 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8658.235992540207 8654.673098368885 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8658.221735355872 8654.869173735036 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8658.179142068044 8655.093585204684 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8658.099969897321 8655.354575557223 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8657.968100967335 8655.668262669029 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8657.74228648999 8656.07589532819 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095003 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095004 8655.0 8657.0 8655.0 8657.0 8657.0 8657.0 0
094929 095005 8655.0 8658.0 8655.0 8658.0 8657.462052335904 8656.628856755004 0
094929 095005 8655.0 8658.0 8655.0 8658.0 8657.665868665486 8656.515949516333 0
094929 095007 8655.0 8658.0 8655.0 8656.0 8657.778387068027 8656.312522022881 0
094929 095007 8655.0 8658.0 8655.0 8656.0 8657.852802865422 8656.147197134578 0
094939 095033 8657.0 8658.0 8651.0 8651.0 8659.36833437206 8654.086211082484 -1
094939 095033 8657.0 8658.0 8651.0 8651.0 8660.008149142854 8652.900941766238 0
094939 095034 8657.0 8658.0 8649.0 8649.0 8660.797156038381 8651.384662143439 0
094939 095034 8657.0 8658.0 8649.0 8649.0 8661.260045110801 8650.194500343743 0
094939 095034 8657.0 8658.0 8649.0 8649.0 8661.52939089375 8649.197881833523 0
094939 095034 8657.0 8658.0 8649.0 8649.0 8661.660603303279 8648.339396696721 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8662.073878554851 8646.926121445149 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8662.268230546111 8645.731769453889 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8662.295660086864 8644.704339913136 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8662.184967956593 8643.815032043407 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8661.953234174802 8643.046765825198 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8661.610600208292 8642.389399791708 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8661.16248603433 8641.83751396567 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8660.610600208292 8641.389399791708 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8659.953234174802 8641.046765825198 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8659.184967956593 8640.815032043407 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8658.295660086864 8640.704339913136 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8657.268230546111 8640.731769453889 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8655.808635787695 8641.100455121397 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8654.02640139682 8641.79178042136 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8652.489957245138 8642.419133663954 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8650.41121146169 8643.58878853831 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8649.722723770836 8643.82273077462 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8648.859622192973 8644.231286897935 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8648.468136664163 8644.350045154017 0
094939 095035 8657.0 8658.0 8646.0 8646.0 8647.997605996456 8644.547848549 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8648.388760308542 8643.429421509638 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8648.420252418335 8642.670656672573 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8648.749924743304 8641.88643889306 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8648.947855170109 8641.233963011711 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8649.054338389678 8640.672934337594 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8649.089981350515 8640.182745922213 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8649.066795802708 8639.751386015472 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8648.992275111026 8639.37136125261 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8648.871206284724 8639.037884624368 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8648.706568704592 8638.747976749952 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8648.5 8638.5 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8648.252023250048 8638.293431295408 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8647.962115375632 8638.128793715276 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8647.62863874739 8638.007724888974 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8647.248613984528 8637.933204197292 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8646.817254077787 8637.910018649485 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8646.327065662406 8637.945661610322 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8645.766036988289 8638.052144829891 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8645.11356110694 8638.250075256696 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8644.329343327427 8638.579747581665 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8643.310261679524 8639.14428377502 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8641.0 8641.0 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8641.0 8641.0 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8641.0 8641.0 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8641.0 8641.0 0
095000 095043 8657.0 8658.0 8641.0 8641.0 8641.0 8641.0 0
095000 095044 8657.0 8658.0 8641.0 8641.0 8641.0 8641.0 0
095000 095044 8657.0 8658.0 8641.0 8641.0 8641.0 8641.0 0
095000 095044 8657.0 8658.0 8641.0 8641.0 8641.0 8641.0 0
095000 095045 8657.0 8658.0 8641.0 8646.0 8643.310261679524 8639.14428377502 0
095000 095046 8657.0 8658.0 8641.0 8644.0 8643.741217605568 8638.986055121704 0
095000 095047 8657.0 8658.0 8641.0 8644.0 8644.111164839336 8638.888835160664 0
095000 095048 8657.0 8658.0 8641.0 8645.0 8644.659698064392 8638.703938299244 0
095043 095137 8641.0 8646.0 8641.0 8645.0 8645.127513285639 8638.599759441633 0
095047 095147 8644.0 8645.0 8644.0 8644.0 8645.357488238658 8638.642511761342 0
095047 095147 8644.0 8645.0 8644.0 8644.0 8645.56328669545 8638.709440577279 0
095047 095147 8644.0 8645.0 8644.0 8644.0 8645.746358759008 8638.799095786448 0
095137 095152 8645.0 8645.0 8644.0 8644.0 8645.90761480089 8638.91056701729 0
095137 095152 8645.0 8645.0 8644.0 8644.0 8646.047520051683 8639.043389039225 0
095137 095232 8645.0 8645.0 8644.0 8645.0 8646.304057376892 8639.150488077652 0
095232 095305 8645.0 8645.0 8645.0 8645.0 8646.522655802608 8639.295526015572 0
095232 095330 8645.0 8645.0 8645.0 8645.0 8646.704473984428 8639.477344197392 0
095443 095443 8644.0 8644.0 8644.0 8644.0 8646.739941652066 8639.714603802478 0
095443 095444 8644.0 8647.0 8644.0 8647.0 8647.20503343133 8639.79496656867 0
095443 095528 8644.0 8647.0 8644.0 8647.0 8647.583325802752 8639.962128742703 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8647.51763453625 8640.118729100113 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8647.446192817315 8640.281079909957 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8647.368417743715 8640.449764074465 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8647.283606077019 8640.625484832073 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8647.19089614087 8640.80910385913 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8647.089212553234 8641.001696537674 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8646.896514057747 8640.830758669525 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8646.90216626874 8640.643288276717 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8646.894654008558 8640.468982355078 0
095528 095610 8647.0 8647.0 8642.0 8642.0 8646.77752524266 8640.313383848248 0
095528 095622 8647.0 8647.0 8642.0 8643.0 8646.629863490287 8640.279227418805 0
095610 095658 8642.0 8643.0 8641.0 8641.0 8646.642273690688 8639.994089945676 0
095610 095659 8642.0 8643.0 8615.0 8615.0 8654.240023767059 8629.759976232941 -1
095610 095659 8642.0 8643.0 8615.0 8615.0 8657.25547047735 8624.108165886286 -1
095808 095808 8635.0 8635.0 8635.0 8635.0 8656.942589225386 8623.60286532007 0
100159 100159 8643.0 8643.0 8643.0 8643.0 8656.861649160996 8623.592896293549 0
100159 100224 8643.0 8643.0 8640.0 8640.0 8656.503443166916 8623.496556833084 0
100224 100308 8640.0 8640.0 8638.0 8638.0 8656.05681423885 8623.306822124787 0
100224 100308 8640.0 8640.0 8638.0 8638.0 8655.584223221593 8623.14304950568 0
100224 100308 8640.0 8640.0 8638.0 8638.0 8655.19183047515 8622.98998770667 0
100224 100308 8640.0 8640.0 8638.0 8638.0 8654.411192712945 8622.95244365069 0
100224 100308 8640.0 8640.0 8638.0 8638.0 8653.577887640535 8622.967566904921 0
100224 100309 8640.0 8640.0 8638.0 8638.0 8653.309427605704 8622.872390576116 0
100224 100311 8640.0 8640.0 8638.0 8639.0 8653.084014263672 8622.82507664542 0
100224 100311 8640.0 8640.0 8638.0 8639.0 8652.853127337767 8622.783236298597 0
100308 100336 8638.0 8641.0 8638.0 8641.0 8652.762806636722 8622.782647908734 0
100308 100343 8638.0 8643.0 8638.0 8643.0 8652.865215517237 8622.771148119127 0
100308 100352 8638.0 8643.0 8638.0 8643.0 8652.966862443402 8622.76041028387 0
100308 100352 8638.0 8643.0 8638.0 8643.0 8653.067755888795 8622.750425929386 0
100308 100352 8638.0 8643.0 8638.0 8643.0 8653.167904090684 8622.741186818408 0
100308 100354 8638.0 8643.0 8638.0 8642.0 8653.167904090684 8622.741186818408 0
100336 100426 8641.0 8643.0 8641.0 8643.0 8653.26731505835 8622.73268494165 0
100426 100520 8643.0 8643.0 8641.0 8641.0 8653.079745487274 8622.738436330907 0
100756 100756 8638.0 8638.0 8638.0 8638.0 8652.88361218974 8622.661842355716 0
100956 100956 8643.0 8643.0 8643.0 8643.0 8650.557934299297 8627.532974791611 0
101153 101153 8642.0 8642.0 8642.0 8642.0 8645.065973209625 8635.479481335831 0
101153 101226 8642.0 8644.0 8642.0 8644.0 8645.12893629405 8636.234700069586 0
101153 101227 8642.0 8645.0 8642.0 8645.0 8645.479852169456 8636.065602376 0
101153 101233 8642.0 8645.0 8642.0 8644.0 8645.83408614557 8636.075004763521 0
101337 101337 8643.0 8643.0 8643.0 8643.0 8645.95432899942 8636.409307364216 0
101337 101357 8643.0 8645.0 8643.0 8645.0 8646.314750064315 8636.685249935685 0
101337 101409 8643.0 8645.0 8643.0 8644.0 8646.441066209625 8637.10438833583 0
101337 101411 8643.0 8645.0 8643.0 8644.0 8646.496287878143 8637.594621212766 0
101337 101417 8643.0 8646.0 8643.0 8646.0 8646.785020562384 8638.033161255797 0
101337 101418 8643.0 8646.0 8643.0 8645.0 8646.780635783565 8638.673909670979 0
101337 101418 8643.0 8646.0 8643.0 8645.0 8646.813850356983 8639.186149643017 0
101337 101427 8643.0 8646.0 8643.0 8646.0 8646.905349028537 8639.731014607827 0
101337 101435 8643.0 8646.0 8643.0 8646.0 8647.149859563926 8639.941049526982 0
101337 101437 8643.0 8646.0 8643.0 8646.0 8647.41794956146 8639.945686802175 0
101357 101439 8645.0 8646.0 8644.0 8646.0 8647.66224991125 8639.974113725115 0
101357 101440 8645.0 8646.0 8644.0 8646.0 8647.884721149312 8640.02436975978 0
101357 101440 8645.0 8646.0 8644.0 8646.0 8648.08677472288 8640.09504345894 0
101357 101440 8645.0 8646.0 8644.0 8646.0 8648.235362675947 8640.310091869509 0
101357 101453 8645.0 8646.0 8644.0 8644.0 8648.244149614853 8640.39221402151 0
101435 101528 8646.0 8646.0 8644.0 8645.0 8648.155630775069 8640.844369224931 0
101453 101542 8644.0 8645.0 8644.0 8645.0 8647.125195916446 8642.511167719918 0
101453 101549 8644.0 8645.0 8644.0 8645.0 8647.075704597783 8642.742477220398 0
101528 101608 8645.0 8645.0 8617.0 8617.0 8655.588461284964 8631.956993260492 -1
101751 101751 8642.0 8642.0 8642.0 8642.0 8655.519913293268 8631.843723070368 0
101751 101753 8642.0 8642.0 8642.0 8642.0 8655.388784432353 8631.702124658555 0
101751 101806 8642.0 8642.0 8642.0 8642.0 8655.313217352088 8631.595873557004 0
101751 101806 8642.0 8642.0 8642.0 8642.0 8655.282040927883 8631.536140890297 0
101751 101806 8642.0 8642.0 8642.0 8642.0 8655.138366253826 8631.40708829163 0
101751 101806 8642.0 8642.0 8642.0 8642.0 8655.054420158047 8631.30921620559 0
101751 101806 8642.0 8642.0 8642.0 8642.0 8654.967686904765 8631.214131277055 0
101751 101806 8642.0 8642.0 8642.0 8642.0 8654.724475193367 8631.093706624813 0
101751 101806 8642.0 8642.0 8642.0 8642.0 8654.557645495637 8630.987809049819 0
101751 101806 8642.0 8642.0 8642.0 8642.0 8654.384407257565 8630.888320015163 0
101751 101847 8642.0 8643.0 8642.0 8643.0 8654.158005443003 8630.841994556997 0
101847 101912 8643.0 8645.0 8643.0 8645.0 8654.065312757157 8630.843778151935 0
101847 101912 8643.0 8645.0 8643.0 8645.0 8653.97171236255 8630.84646945563 0
101847 101912 8643.0 8645.0 8643.0 8645.0 8653.87719287199 8630.850079855281 0
